time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,0,0
2.0,6,894,6,0,0
3.0,9,891,9,0,0
4.0,20,880,20,0,0
5.0,36,864,36,0,0
6.0,48,852,48,0,0
7.0,64,836,64,0,0
8.0,82,818,82,0,0
9.0,100,800,100,0,0
10.0,133,766,133,0,0
11.0,170,725,170,0,0
12.0,233,661,233,0,0
13.0,289,602,289,0,0
14.0,339,541,339,0,0
15.0,378,486,378,0,0
16.0,431,421,431,0,0
17.0,468,368,468,0,0
18.0,505,313,505,1,0
19.0,530,270,530,1,0
20.0,522,244,522,1,0
21.0,501,224,501,1,0
22.0,460,201,460,1,0
23.0,418,184,418,1,0
24.0,369,172,369,1,0
25.0,324,162,324,1,0
26.0,273,148,273,1,0
27.0,224,144,224,1,0
28.0,174,140,174,1,0
29.0,134,137,134,1,0
30.0,110,135,110,1,0
31.0,93,132,93,1,0
32.0,70,131,70,0,1
33.0,54,130,54,0,1
34.0,42,130,42,0,1
35.0,33,129,33,0,1
36.0,20,128,20,0,1
37.0,17,127,17,0,1
38.0,13,127,13,0,1
39.0,10,127,10,0,1
40.0,8,127,8,0,1
41.0,5,127,5,0,1
42.0,4,127,4,0,1
43.0,3,127,3,0,1
44.0,3,127,3,0,1
45.0,2,127,2,0,1
46.0,1,127,1,0,1
47.0,0,127,0,0,1
48.0,0,127,0,0,1
49.0,0,127,0,0,1
50.0,0,127,0,0,1
51.0,0,127,0,0,1
52.0,0,127,0,0,1
53.0,0,127,0,0,1
54.0,0,127,0,0,1
55.0,0,127,0,0,1
56.0,0,127,0,0,1
57.0,0,127,0,0,1
58.0,0,127,0,0,1
59.0,0,127,0,0,1
60.0,0,127,0,0,1
61.0,0,127,0,0,1
62.0,0,127,0,0,1
63.0,0,127,0,0,1
64.0,0,127,0,0,1
65.0,0,127,0,0,1
66.0,0,127,0,0,1
67.0,0,127,0,0,1
68.0,0,127,0,0,1
69.0,0,127,0,0,1
70.0,0,127,0,0,1
71.0,0,127,0,0,1
72.0,0,127,0,0,1
73.0,0,127,0,0,1
74.0,0,127,0,0,1
75.0,0,127,0,0,1
76.0,0,127,0,0,1
77.0,0,127,0,0,1
78.0,0,127,0,0,1
79.0,0,127,0,0,1
80.0,0,127,0,0,1
81.0,0,127,0,0,1
82.0,0,127,0,0,1
83.0,0,127,0,0,1
84.0,0,127,0,0,1
85.0,0,127,0,0,1
86.0,0,127,0,0,1
87.0,0,127,0,0,1
88.0,0,127,0,0,1
89.0,0,127,0,0,1
90.0,0,127,0,0,1
91.0,0,127,0,0,1
92.0,0,127,0,0,1
93.0,0,127,0,0,1
94.0,0,127,0,0,1
95.0,0,127,0,0,1
96.0,0,127,0,0,1
97.0,0,127,0,0,1
98.0,0,127,0,0,1
99.0,0,127,0,0,1
100.0,0,127,0,0,1
