time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,3,897,3,0,0
4.0,9,891,9,0,0
5.0,13,887,13,1,0
6.0,20,880,20,1,0
7.0,23,877,23,1,0
8.0,28,872,28,2,0
9.0,44,856,44,2,0
10.0,53,846,53,2,0
11.0,71,828,71,2,0
12.0,93,806,93,2,0
13.0,122,775,122,3,0
14.0,162,729,162,6,0
15.0,211,677,211,9,0
16.0,253,628,253,9,0
17.0,310,568,310,9,0
18.0,355,519,355,9,0
19.0,392,465,392,10,1
20.0,440,407,440,11,1
21.0,476,353,476,14,1
22.0,494,312,494,16,2
23.0,500,276,500,16,2
24.0,484,249,484,16,2
25.0,447,237,447,16,2
26.0,416,219,416,16,2
27.0,362,212,362,15,3
28.0,327,195,327,13,6
29.0,279,188,279,10,9
30.0,229,181,229,11,9
31.0,182,177,182,11,9
32.0,149,172,149,11,9
33.0,116,167,116,9,11
34.0,92,163,92,8,12
35.0,80,160,80,5,15
36.0,59,160,59,2,18
37.0,52,160,52,2,18
38.0,37,159,37,2,18
39.0,30,159,30,2,18
40.0,24,159,24,2,18
41.0,20,159,20,2,18
42.0,14,159,14,1,19
43.0,9,159,9,1,19
44.0,4,159,4,0,20
45.0,1,159,1,0,20
46.0,1,159,1,0,20
47.0,1,159,1,0,20
48.0,0,159,0,0,20
49.0,0,159,0,0,20
50.0,0,159,0,0,20
51.0,0,159,0,0,20
52.0,0,159,0,0,20
53.0,0,159,0,0,20
54.0,0,159,0,0,20
55.0,0,159,0,0,20
56.0,0,159,0,0,20
57.0,0,159,0,0,20
58.0,0,159,0,0,20
59.0,0,159,0,0,20
60.0,0,159,0,0,20
61.0,0,159,0,0,20
62.0,0,159,0,0,20
63.0,0,159,0,0,20
64.0,0,159,0,0,20
65.0,0,159,0,0,20
66.0,0,159,0,0,20
67.0,0,159,0,0,20
68.0,0,159,0,0,20
69.0,0,159,0,0,20
70.0,0,159,0,0,20
71.0,0,159,0,0,20
72.0,0,159,0,0,20
73.0,0,159,0,0,20
74.0,0,159,0,0,20
75.0,0,159,0,0,20
76.0,0,159,0,0,20
77.0,0,159,0,0,20
78.0,0,159,0,0,20
79.0,0,159,0,0,20
80.0,0,159,0,0,20
81.0,0,159,0,0,20
82.0,0,159,0,0,20
83.0,0,159,0,0,20
84.0,0,159,0,0,20
85.0,0,159,0,0,20
86.0,0,159,0,0,20
87.0,0,159,0,0,20
88.0,0,159,0,0,20
89.0,0,159,0,0,20
90.0,0,159,0,0,20
91.0,0,159,0,0,20
92.0,0,159,0,0,20
93.0,0,159,0,0,20
94.0,0,159,0,0,20
95.0,0,159,0,0,20
96.0,0,159,0,0,20
97.0,0,159,0,0,20
98.0,0,159,0,0,20
99.0,0,159,0,0,20
100.0,0,159,0,0,20
