time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,4,896,4,0,0
4.0,8,892,8,0,0
5.0,10,890,10,0,0
6.0,12,888,12,0,0
7.0,14,886,14,0,0
8.0,15,885,15,0,0
9.0,18,882,18,0,0
10.0,19,880,19,0,0
11.0,23,875,23,0,0
12.0,23,875,23,0,0
13.0,23,873,23,0,0
14.0,23,869,23,0,0
15.0,25,865,25,0,0
16.0,31,857,31,0,0
17.0,41,845,41,0,0
18.0,52,833,52,0,0
19.0,60,822,60,0,0
20.0,77,803,77,0,0
21.0,101,774,101,0,0
22.0,138,737,138,0,0
23.0,179,694,179,0,0
24.0,224,645,224,0,0
25.0,292,573,292,0,0
26.0,351,506,351,0,0
27.0,385,460,385,0,0
28.0,420,413,420,1,0
29.0,463,359,463,1,0
30.0,486,317,486,1,0
31.0,492,282,492,1,0
32.0,485,252,485,1,0
33.0,460,234,460,1,0
34.0,429,216,429,1,0
35.0,382,191,382,1,0
36.0,338,168,338,1,0
37.0,305,155,305,1,0
38.0,264,150,264,1,0
39.0,216,144,216,1,0
40.0,177,141,177,1,0
41.0,146,137,146,1,0
42.0,115,137,115,0,1
43.0,97,137,97,0,1
44.0,82,134,82,0,1
45.0,58,133,58,0,1
46.0,35,133,35,0,1
47.0,23,132,23,0,1
48.0,18,132,18,0,1
49.0,12,132,12,0,1
50.0,9,132,9,0,1
51.0,5,132,5,0,1
52.0,5,132,5,0,1
53.0,5,132,5,0,1
54.0,2,132,2,0,1
55.0,1,132,1,0,1
56.0,1,132,1,0,1
57.0,0,132,0,0,1
58.0,0,132,0,0,1
59.0,0,132,0,0,1
60.0,0,132,0,0,1
61.0,0,132,0,0,1
62.0,0,132,0,0,1
63.0,0,132,0,0,1
64.0,0,132,0,0,1
65.0,0,132,0,0,1
66.0,0,132,0,0,1
67.0,0,132,0,0,1
68.0,0,132,0,0,1
69.0,0,132,0,0,1
70.0,0,132,0,0,1
71.0,0,132,0,0,1
72.0,0,132,0,0,1
73.0,0,132,0,0,1
74.0,0,132,0,0,1
75.0,0,132,0,0,1
76.0,0,132,0,0,1
77.0,0,132,0,0,1
78.0,0,132,0,0,1
79.0,0,132,0,0,1
80.0,0,132,0,0,1
81.0,0,132,0,0,1
82.0,0,132,0,0,1
83.0,0,132,0,0,1
84.0,0,132,0,0,1
85.0,0,132,0,0,1
86.0,0,132,0,0,1
87.0,0,132,0,0,1
88.0,0,132,0,0,1
89.0,0,132,0,0,1
90.0,0,132,0,0,1
91.0,0,132,0,0,1
92.0,0,132,0,0,1
93.0,0,132,0,0,1
94.0,0,132,0,0,1
95.0,0,132,0,0,1
96.0,0,132,0,0,1
97.0,0,132,0,0,1
98.0,0,132,0,0,1
99.0,0,132,0,0,1
100.0,0,132,0,0,1
