time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,4,896,4,0,0
4.0,5,895,5,0,0
5.0,13,887,13,0,0
6.0,21,879,21,0,0
7.0,26,874,26,0,0
8.0,33,867,33,0,0
9.0,45,855,45,0,0
10.0,59,840,59,1,0
11.0,80,819,80,1,0
12.0,106,792,106,4,0
13.0,140,756,140,6,0
14.0,191,704,191,7,0
15.0,253,634,253,13,0
16.0,323,556,323,18,0
17.0,389,485,389,20,0
18.0,443,424,443,25,0
19.0,482,373,482,29,0
20.0,531,310,531,35,0
21.0,551,269,551,39,0
22.0,568,228,568,43,0
23.0,557,205,557,46,0
24.0,523,187,523,46,1
25.0,467,179,467,46,1
26.0,399,171,399,43,4
27.0,334,165,334,41,6
28.0,279,163,279,40,7
29.0,231,158,231,34,13
30.0,170,157,170,29,18
31.0,132,156,132,27,20
32.0,92,154,92,22,25
33.0,72,150,72,18,29
34.0,49,150,49,12,35
35.0,37,150,37,8,39
36.0,25,150,25,4,43
37.0,16,150,16,1,46
38.0,13,150,13,0,47
39.0,8,150,8,0,47
40.0,7,150,7,0,47
41.0,6,150,6,0,47
42.0,4,150,4,0,47
43.0,0,150,0,0,47
44.0,0,150,0,0,47
45.0,0,150,0,0,47
46.0,0,150,0,0,47
47.0,0,150,0,0,47
48.0,0,150,0,0,47
49.0,0,150,0,0,47
50.0,0,150,0,0,47
51.0,0,150,0,0,47
52.0,0,150,0,0,47
53.0,0,150,0,0,47
54.0,0,150,0,0,47
55.0,0,150,0,0,47
56.0,0,150,0,0,47
57.0,0,150,0,0,47
58.0,0,150,0,0,47
59.0,0,150,0,0,47
60.0,0,150,0,0,47
61.0,0,150,0,0,47
62.0,0,150,0,0,47
63.0,0,150,0,0,47
64.0,0,150,0,0,47
65.0,0,150,0,0,47
66.0,0,150,0,0,47
67.0,0,150,0,0,47
68.0,0,150,0,0,47
69.0,0,150,0,0,47
70.0,0,150,0,0,47
71.0,0,150,0,0,47
72.0,0,150,0,0,47
73.0,0,150,0,0,47
74.0,0,150,0,0,47
75.0,0,150,0,0,47
76.0,0,150,0,0,47
77.0,0,150,0,0,47
78.0,0,150,0,0,47
79.0,0,150,0,0,47
80.0,0,150,0,0,47
81.0,0,150,0,0,47
82.0,0,150,0,0,47
83.0,0,150,0,0,47
84.0,0,150,0,0,47
85.0,0,150,0,0,47
86.0,0,150,0,0,47
87.0,0,150,0,0,47
88.0,0,150,0,0,47
89.0,0,150,0,0,47
90.0,0,150,0,0,47
91.0,0,150,0,0,47
92.0,0,150,0,0,47
93.0,0,150,0,0,47
94.0,0,150,0,0,47
95.0,0,150,0,0,47
96.0,0,150,0,0,47
97.0,0,150,0,0,47
98.0,0,150,0,0,47
99.0,0,150,0,0,47
100.0,0,150,0,0,47
