time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,1,0
2.0,3,897,3,1,0
3.0,3,897,3,1,0
4.0,5,895,5,1,0
5.0,5,895,5,1,0
6.0,10,890,10,1,0
7.0,14,886,14,1,0
8.0,17,883,17,1,0
9.0,19,881,19,1,0
10.0,26,873,26,1,0
11.0,29,869,29,1,0
12.0,37,861,37,1,0
13.0,57,841,57,1,0
14.0,77,819,77,4,0
15.0,117,778,117,3,1
16.0,141,749,141,5,1
17.0,183,703,183,6,1
18.0,243,640,243,7,1
19.0,312,569,312,7,1
20.0,383,490,383,9,1
21.0,443,426,443,9,1
22.0,498,363,498,10,1
23.0,528,313,528,11,1
24.0,545,277,545,12,1
25.0,534,247,534,13,1
26.0,532,222,532,13,1
27.0,506,203,506,13,1
28.0,454,190,454,10,4
29.0,396,177,396,10,4
30.0,326,168,326,8,6
31.0,270,159,270,7,7
32.0,216,150,216,7,8
33.0,171,146,171,7,8
34.0,139,141,139,5,10
35.0,111,140,111,5,10
36.0,88,137,88,4,11
37.0,68,137,68,3,12
38.0,55,136,55,2,13
39.0,41,136,41,1,14
40.0,32,136,32,1,14
41.0,23,136,23,1,14
42.0,15,136,15,1,14
43.0,12,135,12,1,14
44.0,7,135,7,1,14
45.0,6,135,6,1,14
46.0,2,135,2,0,15
47.0,2,135,2,0,15
48.0,1,135,1,0,15
49.0,1,135,1,0,15
50.0,1,135,1,0,15
51.0,1,135,1,0,15
52.0,1,135,1,0,15
53.0,0,135,0,0,15
54.0,0,135,0,0,15
55.0,0,135,0,0,15
56.0,0,135,0,0,15
57.0,0,135,0,0,15
58.0,0,135,0,0,15
59.0,0,135,0,0,15
60.0,0,135,0,0,15
61.0,0,135,0,0,15
62.0,0,135,0,0,15
63.0,0,135,0,0,15
64.0,0,135,0,0,15
65.0,0,135,0,0,15
66.0,0,135,0,0,15
67.0,0,135,0,0,15
68.0,0,135,0,0,15
69.0,0,135,0,0,15
70.0,0,135,0,0,15
71.0,0,135,0,0,15
72.0,0,135,0,0,15
73.0,0,135,0,0,15
74.0,0,135,0,0,15
75.0,0,135,0,0,15
76.0,0,135,0,0,15
77.0,0,135,0,0,15
78.0,0,135,0,0,15
79.0,0,135,0,0,15
80.0,0,135,0,0,15
81.0,0,135,0,0,15
82.0,0,135,0,0,15
83.0,0,135,0,0,15
84.0,0,135,0,0,15
85.0,0,135,0,0,15
86.0,0,135,0,0,15
87.0,0,135,0,0,15
88.0,0,135,0,0,15
89.0,0,135,0,0,15
90.0,0,135,0,0,15
91.0,0,135,0,0,15
92.0,0,135,0,0,15
93.0,0,135,0,0,15
94.0,0,135,0,0,15
95.0,0,135,0,0,15
96.0,0,135,0,0,15
97.0,0,135,0,0,15
98.0,0,135,0,0,15
99.0,0,135,0,0,15
100.0,0,135,0,0,15
