time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,4,896,4,0,0
3.0,6,894,6,0,0
4.0,10,890,10,0,0
5.0,16,884,16,0,0
6.0,29,871,29,1,0
7.0,37,863,37,1,0
8.0,55,845,55,1,0
9.0,78,822,78,1,0
10.0,111,788,111,1,0
11.0,142,755,142,2,0
12.0,187,709,187,2,0
13.0,253,641,253,2,0
14.0,313,577,313,2,0
15.0,366,518,366,2,0
16.0,410,462,410,2,0
17.0,444,420,444,2,0
18.0,476,370,476,2,0
19.0,492,331,492,3,0
20.0,488,300,488,2,1
21.0,490,266,490,3,1
22.0,469,241,469,3,1
23.0,427,215,427,3,1
24.0,386,192,386,3,1
25.0,339,179,339,2,2
26.0,293,169,293,2,2
27.0,259,161,259,2,2
28.0,214,156,214,2,2
29.0,179,153,179,2,2
30.0,149,152,149,2,2
31.0,118,150,118,2,2
32.0,96,147,96,2,2
33.0,69,147,69,1,3
34.0,46,147,46,1,3
35.0,32,147,32,0,4
36.0,22,147,22,0,4
37.0,14,147,14,0,4
38.0,9,147,9,0,4
39.0,6,147,6,0,4
40.0,5,147,5,0,4
41.0,3,147,3,0,4
42.0,0,147,0,0,4
43.0,0,147,0,0,4
44.0,0,147,0,0,4
45.0,0,147,0,0,4
46.0,0,147,0,0,4
47.0,0,147,0,0,4
48.0,0,147,0,0,4
49.0,0,147,0,0,4
50.0,0,147,0,0,4
51.0,0,147,0,0,4
52.0,0,147,0,0,4
53.0,0,147,0,0,4
54.0,0,147,0,0,4
55.0,0,147,0,0,4
56.0,0,147,0,0,4
57.0,0,147,0,0,4
58.0,0,147,0,0,4
59.0,0,147,0,0,4
60.0,0,147,0,0,4
61.0,0,147,0,0,4
62.0,0,147,0,0,4
63.0,0,147,0,0,4
64.0,0,147,0,0,4
65.0,0,147,0,0,4
66.0,0,147,0,0,4
67.0,0,147,0,0,4
68.0,0,147,0,0,4
69.0,0,147,0,0,4
70.0,0,147,0,0,4
71.0,0,147,0,0,4
72.0,0,147,0,0,4
73.0,0,147,0,0,4
74.0,0,147,0,0,4
75.0,0,147,0,0,4
76.0,0,147,0,0,4
77.0,0,147,0,0,4
78.0,0,147,0,0,4
79.0,0,147,0,0,4
80.0,0,147,0,0,4
81.0,0,147,0,0,4
82.0,0,147,0,0,4
83.0,0,147,0,0,4
84.0,0,147,0,0,4
85.0,0,147,0,0,4
86.0,0,147,0,0,4
87.0,0,147,0,0,4
88.0,0,147,0,0,4
89.0,0,147,0,0,4
90.0,0,147,0,0,4
91.0,0,147,0,0,4
92.0,0,147,0,0,4
93.0,0,147,0,0,4
94.0,0,147,0,0,4
95.0,0,147,0,0,4
96.0,0,147,0,0,4
97.0,0,147,0,0,4
98.0,0,147,0,0,4
99.0,0,147,0,0,4
100.0,0,147,0,0,4
