time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,5,895,5,0,0
3.0,6,894,6,0,0
4.0,9,891,9,0,0
5.0,12,888,12,2,0
6.0,20,880,20,3,0
7.0,24,876,24,3,0
8.0,35,865,35,3,0
9.0,52,848,52,3,0
10.0,73,826,73,4,0
11.0,91,807,91,5,0
12.0,137,758,137,5,0
13.0,189,705,189,5,0
14.0,235,656,235,5,0
15.0,297,593,297,8,0
16.0,336,547,336,9,0
17.0,395,484,395,11,0
18.0,439,429,439,12,0
19.0,474,375,474,11,2
20.0,495,332,495,11,3
21.0,519,290,519,11,3
22.0,502,258,502,12,3
23.0,473,234,473,12,3
24.0,446,211,446,11,4
25.0,397,199,397,11,5
26.0,363,188,363,11,5
27.0,314,176,314,12,5
28.0,264,172,264,12,5
29.0,212,168,212,9,8
30.0,174,163,174,8,9
31.0,132,161,132,6,11
32.0,103,158,103,5,12
33.0,82,154,82,4,13
34.0,60,152,60,3,14
35.0,50,151,50,3,14
36.0,38,151,38,2,15
37.0,28,150,28,2,15
38.0,26,148,26,2,15
39.0,23,146,23,1,16
40.0,18,146,18,1,16
41.0,15,146,15,0,17
42.0,12,146,12,0,17
43.0,8,146,8,0,17
44.0,6,146,6,0,17
45.0,5,146,5,0,17
46.0,5,146,5,0,17
47.0,4,146,4,0,17
48.0,2,146,2,0,17
49.0,0,146,0,0,17
50.0,0,146,0,0,17
51.0,0,146,0,0,17
52.0,0,146,0,0,17
53.0,0,146,0,0,17
54.0,0,146,0,0,17
55.0,0,146,0,0,17
56.0,0,146,0,0,17
57.0,0,146,0,0,17
58.0,0,146,0,0,17
59.0,0,146,0,0,17
60.0,0,146,0,0,17
61.0,0,146,0,0,17
62.0,0,146,0,0,17
63.0,0,146,0,0,17
64.0,0,146,0,0,17
65.0,0,146,0,0,17
66.0,0,146,0,0,17
67.0,0,146,0,0,17
68.0,0,146,0,0,17
69.0,0,146,0,0,17
70.0,0,146,0,0,17
71.0,0,146,0,0,17
72.0,0,146,0,0,17
73.0,0,146,0,0,17
74.0,0,146,0,0,17
75.0,0,146,0,0,17
76.0,0,146,0,0,17
77.0,0,146,0,0,17
78.0,0,146,0,0,17
79.0,0,146,0,0,17
80.0,0,146,0,0,17
81.0,0,146,0,0,17
82.0,0,146,0,0,17
83.0,0,146,0,0,17
84.0,0,146,0,0,17
85.0,0,146,0,0,17
86.0,0,146,0,0,17
87.0,0,146,0,0,17
88.0,0,146,0,0,17
89.0,0,146,0,0,17
90.0,0,146,0,0,17
91.0,0,146,0,0,17
92.0,0,146,0,0,17
93.0,0,146,0,0,17
94.0,0,146,0,0,17
95.0,0,146,0,0,17
96.0,0,146,0,0,17
97.0,0,146,0,0,17
98.0,0,146,0,0,17
99.0,0,146,0,0,17
100.0,0,146,0,0,17
