time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,6,894,6,0,0
8.0,11,889,11,0,0
9.0,17,883,17,0,0
10.0,30,869,30,1,0
11.0,54,845,54,3,0
12.0,87,812,87,6,0
13.0,126,773,126,8,0
14.0,175,724,175,10,0
15.0,241,657,241,12,0
16.0,322,576,322,20,0
17.0,386,508,386,24,0
18.0,463,426,463,27,0
19.0,509,374,509,28,0
20.0,549,321,549,31,0
21.0,580,268,580,32,0
22.0,593,225,593,34,0
23.0,588,193,588,35,0
24.0,558,175,558,35,1
25.0,510,156,510,33,3
26.0,449,141,449,31,6
27.0,389,135,389,30,8
28.0,313,130,313,28,10
29.0,263,127,263,26,12
30.0,208,124,208,18,20
31.0,155,121,155,15,24
32.0,111,121,111,12,27
33.0,81,119,81,11,28
34.0,62,118,62,8,31
35.0,42,118,42,7,32
36.0,26,118,26,5,34
37.0,21,117,21,4,35
38.0,15,117,15,3,36
39.0,12,117,12,3,36
40.0,8,117,8,2,37
41.0,5,117,5,1,38
42.0,5,117,5,1,38
43.0,3,117,3,1,38
44.0,2,117,2,1,38
45.0,1,117,1,0,39
46.0,1,117,1,0,39
47.0,0,117,0,0,39
48.0,0,117,0,0,39
49.0,0,117,0,0,39
50.0,0,117,0,0,39
51.0,0,117,0,0,39
52.0,0,117,0,0,39
53.0,0,117,0,0,39
54.0,0,117,0,0,39
55.0,0,117,0,0,39
56.0,0,117,0,0,39
57.0,0,117,0,0,39
58.0,0,117,0,0,39
59.0,0,117,0,0,39
60.0,0,117,0,0,39
61.0,0,117,0,0,39
62.0,0,117,0,0,39
63.0,0,117,0,0,39
64.0,0,117,0,0,39
65.0,0,117,0,0,39
66.0,0,117,0,0,39
67.0,0,117,0,0,39
68.0,0,117,0,0,39
69.0,0,117,0,0,39
70.0,0,117,0,0,39
71.0,0,117,0,0,39
72.0,0,117,0,0,39
73.0,0,117,0,0,39
74.0,0,117,0,0,39
75.0,0,117,0,0,39
76.0,0,117,0,0,39
77.0,0,117,0,0,39
78.0,0,117,0,0,39
79.0,0,117,0,0,39
80.0,0,117,0,0,39
81.0,0,117,0,0,39
82.0,0,117,0,0,39
83.0,0,117,0,0,39
84.0,0,117,0,0,39
85.0,0,117,0,0,39
86.0,0,117,0,0,39
87.0,0,117,0,0,39
88.0,0,117,0,0,39
89.0,0,117,0,0,39
90.0,0,117,0,0,39
91.0,0,117,0,0,39
92.0,0,117,0,0,39
93.0,0,117,0,0,39
94.0,0,117,0,0,39
95.0,0,117,0,0,39
96.0,0,117,0,0,39
97.0,0,117,0,0,39
98.0,0,117,0,0,39
99.0,0,117,0,0,39
100.0,0,117,0,0,39
