time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,6,894,6,0,0
3.0,9,891,9,0,0
4.0,11,889,11,0,0
5.0,24,876,24,0,0
6.0,34,866,34,0,0
7.0,55,845,55,0,0
8.0,103,797,103,0,0
9.0,156,744,156,0,0
10.0,202,697,202,0,0
11.0,254,645,254,0,0
12.0,318,576,318,0,0
13.0,382,509,382,0,0
14.0,460,429,460,0,0
15.0,514,362,514,0,0
16.0,535,331,535,0,0
17.0,553,292,553,0,0
18.0,533,264,533,0,0
19.0,498,246,498,0,0
20.0,469,228,469,0,0
21.0,434,211,434,0,0
22.0,377,199,377,0,0
23.0,320,189,320,0,0
24.0,247,182,247,0,0
25.0,183,179,183,0,0
26.0,154,177,154,0,0
27.0,118,174,118,0,0
28.0,91,173,91,0,0
29.0,73,173,73,0,0
30.0,56,172,56,0,0
31.0,43,168,43,0,0
32.0,33,166,33,0,0
33.0,25,164,25,0,0
34.0,20,162,20,0,0
35.0,18,161,18,0,0
36.0,17,160,17,0,0
37.0,14,160,14,0,0
38.0,13,160,13,0,0
39.0,13,160,13,0,0
40.0,12,160,12,0,0
41.0,9,159,9,0,0
42.0,7,159,7,0,0
43.0,6,158,6,0,0
44.0,5,157,5,0,0
45.0,7,154,7,0,0
46.0,6,154,6,0,0
47.0,6,154,6,0,0
48.0,6,154,6,0,0
49.0,6,154,6,0,0
50.0,6,154,6,0,0
51.0,5,154,5,0,0
52.0,5,154,5,0,0
53.0,4,154,4,0,0
54.0,4,153,4,0,0
55.0,2,152,2,0,0
56.0,2,152,2,0,0
57.0,2,152,2,0,0
58.0,2,152,2,0,0
59.0,2,152,2,0,0
60.0,2,152,2,0,0
61.0,2,152,2,0,0
62.0,2,152,2,0,0
63.0,2,152,2,0,0
64.0,1,152,1,0,0
65.0,0,152,0,0,0
66.0,0,152,0,0,0
67.0,0,152,0,0,0
68.0,0,152,0,0,0
69.0,0,152,0,0,0
70.0,0,152,0,0,0
71.0,0,152,0,0,0
72.0,0,152,0,0,0
73.0,0,152,0,0,0
74.0,0,152,0,0,0
75.0,0,152,0,0,0
76.0,0,152,0,0,0
77.0,0,152,0,0,0
78.0,0,152,0,0,0
79.0,0,152,0,0,0
80.0,0,152,0,0,0
81.0,0,152,0,0,0
82.0,0,152,0,0,0
83.0,0,152,0,0,0
84.0,0,152,0,0,0
85.0,0,152,0,0,0
86.0,0,152,0,0,0
87.0,0,152,0,0,0
88.0,0,152,0,0,0
89.0,0,152,0,0,0
90.0,0,152,0,0,0
91.0,0,152,0,0,0
92.0,0,152,0,0,0
93.0,0,152,0,0,0
94.0,0,152,0,0,0
95.0,0,152,0,0,0
96.0,0,152,0,0,0
97.0,0,152,0,0,0
98.0,0,152,0,0,0
99.0,0,152,0,0,0
100.0,0,152,0,0,0
