time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,4,896,4,0,0
3.0,7,893,7,0,0
4.0,13,887,13,0,0
5.0,18,882,18,0,0
6.0,33,867,33,0,0
7.0,42,858,42,0,0
8.0,67,833,67,0,0
9.0,75,825,75,0,0
10.0,96,803,96,0,0
11.0,116,783,116,0,0
12.0,134,762,134,0,0
13.0,166,727,166,0,0
14.0,211,676,211,0,0
15.0,256,626,256,0,0
16.0,284,583,284,0,0
17.0,328,530,328,0,0
18.0,361,472,361,0,0
19.0,427,398,427,0,0
20.0,486,317,486,1,0
21.0,500,283,500,1,0
22.0,512,250,512,1,0
23.0,498,229,498,1,0
24.0,460,216,460,1,0
25.0,422,204,422,1,0
26.0,388,195,388,1,0
27.0,339,191,339,1,0
28.0,286,186,286,1,0
29.0,219,179,219,1,0
30.0,143,175,143,1,0
31.0,112,172,112,1,0
32.0,80,171,80,1,0
33.0,60,170,60,1,0
34.0,48,168,48,0,1
35.0,36,168,36,0,1
36.0,27,168,27,0,1
37.0,23,168,23,0,1
38.0,18,168,18,0,1
39.0,12,167,12,0,1
40.0,8,167,8,0,1
41.0,5,167,5,0,1
42.0,4,167,4,0,1
43.0,5,165,5,0,1
44.0,4,164,4,0,1
45.0,4,164,4,0,1
46.0,4,164,4,0,1
47.0,4,164,4,0,1
48.0,4,164,4,0,1
49.0,3,164,3,0,1
50.0,3,164,3,0,1
51.0,3,164,3,0,1
52.0,3,164,3,0,1
53.0,1,164,1,0,1
54.0,0,164,0,0,1
55.0,0,164,0,0,1
56.0,0,164,0,0,1
57.0,0,164,0,0,1
58.0,0,164,0,0,1
59.0,0,164,0,0,1
60.0,0,164,0,0,1
61.0,0,164,0,0,1
62.0,0,164,0,0,1
63.0,0,164,0,0,1
64.0,0,164,0,0,1
65.0,0,164,0,0,1
66.0,0,164,0,0,1
67.0,0,164,0,0,1
68.0,0,164,0,0,1
69.0,0,164,0,0,1
70.0,0,164,0,0,1
71.0,0,164,0,0,1
72.0,0,164,0,0,1
73.0,0,164,0,0,1
74.0,0,164,0,0,1
75.0,0,164,0,0,1
76.0,0,164,0,0,1
77.0,0,164,0,0,1
78.0,0,164,0,0,1
79.0,0,164,0,0,1
80.0,0,164,0,0,1
81.0,0,164,0,0,1
82.0,0,164,0,0,1
83.0,0,164,0,0,1
84.0,0,164,0,0,1
85.0,0,164,0,0,1
86.0,0,164,0,0,1
87.0,0,164,0,0,1
88.0,0,164,0,0,1
89.0,0,164,0,0,1
90.0,0,164,0,0,1
91.0,0,164,0,0,1
92.0,0,164,0,0,1
93.0,0,164,0,0,1
94.0,0,164,0,0,1
95.0,0,164,0,0,1
96.0,0,164,0,0,1
97.0,0,164,0,0,1
98.0,0,164,0,0,1
99.0,0,164,0,0,1
100.0,0,164,0,0,1
