time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,7,893,7,0,0
6.0,9,891,9,0,0
7.0,14,886,14,0,0
8.0,22,878,22,2,0
9.0,37,863,37,2,0
10.0,55,844,55,4,0
11.0,77,822,77,4,0
12.0,105,794,105,4,0
13.0,139,759,139,8,0
14.0,169,729,169,10,0
15.0,205,688,205,12,0
16.0,250,641,250,17,0
17.0,290,596,290,18,0
18.0,339,541,339,21,0
19.0,363,502,363,25,0
20.0,385,463,385,26,0
21.0,399,427,399,28,0
22.0,400,396,400,29,2
23.0,410,355,410,33,2
24.0,417,318,417,32,4
25.0,395,301,395,33,4
26.0,368,286,368,34,4
27.0,331,275,331,30,8
28.0,287,265,287,28,10
29.0,256,259,256,26,12
30.0,229,243,229,22,17
31.0,202,235,202,21,18
32.0,175,231,175,18,21
33.0,140,225,140,14,25
34.0,112,216,112,15,26
35.0,98,212,98,13,28
36.0,88,205,88,11,31
37.0,76,202,76,7,35
38.0,66,201,66,6,36
39.0,60,200,60,5,37
40.0,45,199,45,4,38
41.0,37,199,37,4,38
42.0,33,199,33,4,38
43.0,28,198,28,4,38
44.0,20,198,20,3,39
45.0,16,198,16,3,39
46.0,10,198,10,3,39
47.0,7,198,7,3,39
48.0,4,198,4,1,41
49.0,3,198,3,1,41
50.0,1,198,1,0,42
51.0,1,198,1,0,42
52.0,1,198,1,0,42
53.0,0,198,0,0,42
54.0,0,198,0,0,42
55.0,0,198,0,0,42
56.0,0,198,0,0,42
57.0,0,198,0,0,42
58.0,0,198,0,0,42
59.0,0,198,0,0,42
60.0,0,198,0,0,42
61.0,0,198,0,0,42
62.0,0,198,0,0,42
63.0,0,198,0,0,42
64.0,0,198,0,0,42
65.0,0,198,0,0,42
66.0,0,198,0,0,42
67.0,0,198,0,0,42
68.0,0,198,0,0,42
69.0,0,198,0,0,42
70.0,0,198,0,0,42
71.0,0,198,0,0,42
72.0,0,198,0,0,42
73.0,0,198,0,0,42
74.0,0,198,0,0,42
75.0,0,198,0,0,42
76.0,0,198,0,0,42
77.0,0,198,0,0,42
78.0,0,198,0,0,42
79.0,0,198,0,0,42
80.0,0,198,0,0,42
81.0,0,198,0,0,42
82.0,0,198,0,0,42
83.0,0,198,0,0,42
84.0,0,198,0,0,42
85.0,0,198,0,0,42
86.0,0,198,0,0,42
87.0,0,198,0,0,42
88.0,0,198,0,0,42
89.0,0,198,0,0,42
90.0,0,198,0,0,42
91.0,0,198,0,0,42
92.0,0,198,0,0,42
93.0,0,198,0,0,42
94.0,0,198,0,0,42
95.0,0,198,0,0,42
96.0,0,198,0,0,42
97.0,0,198,0,0,42
98.0,0,198,0,0,42
99.0,0,198,0,0,42
100.0,0,198,0,0,42
