time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,6,894,6,0,0
3.0,9,891,9,1,0
4.0,12,888,12,1,0
5.0,15,885,15,1,0
6.0,26,874,26,1,0
7.0,30,870,30,1,0
8.0,44,856,44,1,0
9.0,58,842,58,1,0
10.0,73,826,73,2,0
11.0,86,813,86,3,0
12.0,107,787,107,3,0
13.0,120,772,120,3,0
14.0,148,741,148,3,0
15.0,184,702,184,3,0
16.0,215,660,215,3,0
17.0,271,599,271,3,1
18.0,329,527,329,4,1
19.0,362,480,362,4,1
20.0,405,422,405,4,1
21.0,463,352,463,5,1
22.0,477,312,477,6,1
23.0,504,270,504,7,1
24.0,499,243,499,7,2
25.0,493,209,493,6,3
26.0,470,190,470,7,3
27.0,423,177,423,7,3
28.0,360,169,360,7,3
29.0,321,161,321,8,3
30.0,273,151,273,9,3
31.0,209,145,209,8,4
32.0,175,139,175,7,5
33.0,137,136,137,7,5
34.0,113,134,113,7,5
35.0,80,132,80,6,6
36.0,61,132,61,5,7
37.0,49,130,49,4,8
38.0,41,129,41,3,9
39.0,34,129,34,3,9
40.0,24,129,24,2,10
41.0,18,129,18,2,10
42.0,12,129,12,2,10
43.0,8,129,8,1,11
44.0,5,129,5,0,12
45.0,3,129,3,0,12
46.0,3,129,3,0,12
47.0,1,129,1,0,12
48.0,0,129,0,0,12
49.0,0,129,0,0,12
50.0,0,129,0,0,12
51.0,0,129,0,0,12
52.0,0,129,0,0,12
53.0,0,129,0,0,12
54.0,0,129,0,0,12
55.0,0,129,0,0,12
56.0,0,129,0,0,12
57.0,0,129,0,0,12
58.0,0,129,0,0,12
59.0,0,129,0,0,12
60.0,0,129,0,0,12
61.0,0,129,0,0,12
62.0,0,129,0,0,12
63.0,0,129,0,0,12
64.0,0,129,0,0,12
65.0,0,129,0,0,12
66.0,0,129,0,0,12
67.0,0,129,0,0,12
68.0,0,129,0,0,12
69.0,0,129,0,0,12
70.0,0,129,0,0,12
71.0,0,129,0,0,12
72.0,0,129,0,0,12
73.0,0,129,0,0,12
74.0,0,129,0,0,12
75.0,0,129,0,0,12
76.0,0,129,0,0,12
77.0,0,129,0,0,12
78.0,0,129,0,0,12
79.0,0,129,0,0,12
80.0,0,129,0,0,12
81.0,0,129,0,0,12
82.0,0,129,0,0,12
83.0,0,129,0,0,12
84.0,0,129,0,0,12
85.0,0,129,0,0,12
86.0,0,129,0,0,12
87.0,0,129,0,0,12
88.0,0,129,0,0,12
89.0,0,129,0,0,12
90.0,0,129,0,0,12
91.0,0,129,0,0,12
92.0,0,129,0,0,12
93.0,0,129,0,0,12
94.0,0,129,0,0,12
95.0,0,129,0,0,12
96.0,0,129,0,0,12
97.0,0,129,0,0,12
98.0,0,129,0,0,12
99.0,0,129,0,0,12
100.0,0,129,0,0,12
