time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,6,894,6,0,0
6.0,8,892,8,0,0
7.0,14,886,14,0,0
8.0,21,879,21,0,0
9.0,28,872,28,0,0
10.0,36,863,36,0,0
11.0,56,843,56,0,0
12.0,78,821,78,0,0
13.0,108,789,108,0,0
14.0,148,748,148,0,0
15.0,189,705,189,0,0
16.0,217,675,217,0,0
17.0,257,629,257,0,0
18.0,327,552,327,0,0
19.0,361,511,361,0,0
20.0,398,465,398,0,0
21.0,430,413,430,0,0
22.0,449,372,449,0,0
23.0,454,335,454,0,0
24.0,445,303,445,0,0
25.0,431,274,431,0,0
26.0,422,253,422,0,0
27.0,393,236,393,0,0
28.0,336,216,336,0,0
29.0,312,199,312,0,0
30.0,275,190,275,0,0
31.0,233,180,233,0,0
32.0,200,172,200,0,0
33.0,170,165,170,0,0
34.0,145,158,145,0,0
35.0,117,157,117,0,0
36.0,100,153,100,0,0
37.0,83,153,83,0,0
38.0,63,153,63,0,0
39.0,46,153,46,0,0
40.0,38,152,38,0,0
41.0,28,152,28,0,0
42.0,20,152,20,0,0
43.0,13,152,13,0,0
44.0,6,152,6,0,0
45.0,5,152,5,0,0
46.0,1,152,1,0,0
47.0,1,152,1,0,0
48.0,1,152,1,0,0
49.0,1,152,1,0,0
50.0,0,152,0,0,0
51.0,0,152,0,0,0
52.0,0,152,0,0,0
53.0,0,152,0,0,0
54.0,0,152,0,0,0
55.0,0,152,0,0,0
56.0,0,152,0,0,0
57.0,0,152,0,0,0
58.0,0,152,0,0,0
59.0,0,152,0,0,0
60.0,0,152,0,0,0
61.0,0,152,0,0,0
62.0,0,152,0,0,0
63.0,0,152,0,0,0
64.0,0,152,0,0,0
65.0,0,152,0,0,0
66.0,0,152,0,0,0
67.0,0,152,0,0,0
68.0,0,152,0,0,0
69.0,0,152,0,0,0
70.0,0,152,0,0,0
71.0,0,152,0,0,0
72.0,0,152,0,0,0
73.0,0,152,0,0,0
74.0,0,152,0,0,0
75.0,0,152,0,0,0
76.0,0,152,0,0,0
77.0,0,152,0,0,0
78.0,0,152,0,0,0
79.0,0,152,0,0,0
80.0,0,152,0,0,0
81.0,0,152,0,0,0
82.0,0,152,0,0,0
83.0,0,152,0,0,0
84.0,0,152,0,0,0
85.0,0,152,0,0,0
86.0,0,152,0,0,0
87.0,0,152,0,0,0
88.0,0,152,0,0,0
89.0,0,152,0,0,0
90.0,0,152,0,0,0
91.0,0,152,0,0,0
92.0,0,152,0,0,0
93.0,0,152,0,0,0
94.0,0,152,0,0,0
95.0,0,152,0,0,0
96.0,0,152,0,0,0
97.0,0,152,0,0,0
98.0,0,152,0,0,0
99.0,0,152,0,0,0
100.0,0,152,0,0,0
