time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,6,894,6,0,0
4.0,13,887,13,0,0
5.0,15,885,15,0,0
6.0,16,884,16,0,0
7.0,17,883,17,0,0
8.0,18,882,18,0,0
9.0,18,882,18,0,0
10.0,17,882,17,0,0
11.0,17,882,17,0,0
12.0,16,881,16,0,0
13.0,14,880,14,0,0
14.0,7,880,7,0,0
15.0,7,878,7,0,0
16.0,9,875,9,0,0
17.0,10,873,10,0,0
18.0,11,871,11,0,0
19.0,14,868,14,0,0
20.0,17,865,17,0,0
21.0,23,859,23,0,0
22.0,28,853,28,0,0
23.0,35,845,35,0,0
24.0,57,823,57,0,0
25.0,75,803,75,0,0
26.0,103,772,103,0,0
27.0,143,730,143,1,0
28.0,185,686,185,1,0
29.0,221,647,221,1,0
30.0,281,584,281,1,0
31.0,354,505,354,1,0
32.0,419,434,419,2,0
33.0,465,380,465,2,0
34.0,494,329,494,2,0
35.0,527,276,527,2,0
36.0,541,231,541,3,0
37.0,528,203,528,3,0
38.0,501,186,501,3,0
39.0,479,169,479,3,0
40.0,435,150,435,3,0
41.0,361,144,361,2,1
42.0,299,136,299,2,1
43.0,248,133,248,2,1
44.0,201,129,201,2,1
45.0,149,128,149,2,1
46.0,105,127,105,1,2
47.0,77,127,77,1,2
48.0,60,127,60,1,2
49.0,43,127,43,1,2
50.0,23,127,23,0,3
51.0,17,127,17,0,3
52.0,10,127,10,0,3
53.0,7,127,7,0,3
54.0,3,127,3,0,3
55.0,2,127,2,0,3
56.0,1,127,1,0,3
57.0,1,127,1,0,3
58.0,1,127,1,0,3
59.0,1,127,1,0,3
60.0,1,127,1,0,3
61.0,1,127,1,0,3
62.0,0,127,0,0,3
63.0,0,127,0,0,3
64.0,0,127,0,0,3
65.0,0,127,0,0,3
66.0,0,127,0,0,3
67.0,0,127,0,0,3
68.0,0,127,0,0,3
69.0,0,127,0,0,3
70.0,0,127,0,0,3
71.0,0,127,0,0,3
72.0,0,127,0,0,3
73.0,0,127,0,0,3
74.0,0,127,0,0,3
75.0,0,127,0,0,3
76.0,0,127,0,0,3
77.0,0,127,0,0,3
78.0,0,127,0,0,3
79.0,0,127,0,0,3
80.0,0,127,0,0,3
81.0,0,127,0,0,3
82.0,0,127,0,0,3
83.0,0,127,0,0,3
84.0,0,127,0,0,3
85.0,0,127,0,0,3
86.0,0,127,0,0,3
87.0,0,127,0,0,3
88.0,0,127,0,0,3
89.0,0,127,0,0,3
90.0,0,127,0,0,3
91.0,0,127,0,0,3
92.0,0,127,0,0,3
93.0,0,127,0,0,3
94.0,0,127,0,0,3
95.0,0,127,0,0,3
96.0,0,127,0,0,3
97.0,0,127,0,0,3
98.0,0,127,0,0,3
99.0,0,127,0,0,3
100.0,0,127,0,0,3
