time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,5,895,5,0,0
4.0,13,887,13,0,0
5.0,26,874,26,0,0
6.0,31,869,31,0,0
7.0,45,855,45,0,0
8.0,58,842,58,0,0
9.0,90,810,90,0,0
10.0,128,771,128,0,0
11.0,164,735,164,0,0
12.0,206,691,206,0,0
13.0,260,635,260,0,0
14.0,325,562,325,0,0
15.0,368,506,368,0,0
16.0,436,433,436,1,0
17.0,486,369,486,1,0
18.0,532,310,532,1,0
19.0,542,268,542,1,0
20.0,536,235,536,1,0
21.0,520,215,520,1,0
22.0,498,193,498,1,0
23.0,457,178,457,1,0
24.0,396,166,396,1,0
25.0,353,153,353,1,0
26.0,284,150,284,1,0
27.0,225,145,225,1,0
28.0,167,144,167,1,0
29.0,130,139,130,1,0
30.0,101,134,101,0,1
31.0,82,133,82,0,1
32.0,62,131,62,0,1
33.0,47,131,47,0,1
34.0,36,130,36,0,1
35.0,27,126,27,0,1
36.0,25,125,25,0,1
37.0,20,125,20,0,1
38.0,20,124,20,0,1
39.0,15,124,15,0,1
40.0,10,124,10,0,1
41.0,9,124,9,0,1
42.0,7,124,7,0,1
43.0,7,124,7,0,1
44.0,6,124,6,0,1
45.0,2,124,2,0,1
46.0,1,124,1,0,1
47.0,1,124,1,0,1
48.0,0,124,0,0,1
49.0,0,124,0,0,1
50.0,0,124,0,0,1
51.0,0,124,0,0,1
52.0,0,124,0,0,1
53.0,0,124,0,0,1
54.0,0,124,0,0,1
55.0,0,124,0,0,1
56.0,0,124,0,0,1
57.0,0,124,0,0,1
58.0,0,124,0,0,1
59.0,0,124,0,0,1
60.0,0,124,0,0,1
61.0,0,124,0,0,1
62.0,0,124,0,0,1
63.0,0,124,0,0,1
64.0,0,124,0,0,1
65.0,0,124,0,0,1
66.0,0,124,0,0,1
67.0,0,124,0,0,1
68.0,0,124,0,0,1
69.0,0,124,0,0,1
70.0,0,124,0,0,1
71.0,0,124,0,0,1
72.0,0,124,0,0,1
73.0,0,124,0,0,1
74.0,0,124,0,0,1
75.0,0,124,0,0,1
76.0,0,124,0,0,1
77.0,0,124,0,0,1
78.0,0,124,0,0,1
79.0,0,124,0,0,1
80.0,0,124,0,0,1
81.0,0,124,0,0,1
82.0,0,124,0,0,1
83.0,0,124,0,0,1
84.0,0,124,0,0,1
85.0,0,124,0,0,1
86.0,0,124,0,0,1
87.0,0,124,0,0,1
88.0,0,124,0,0,1
89.0,0,124,0,0,1
90.0,0,124,0,0,1
91.0,0,124,0,0,1
92.0,0,124,0,0,1
93.0,0,124,0,0,1
94.0,0,124,0,0,1
95.0,0,124,0,0,1
96.0,0,124,0,0,1
97.0,0,124,0,0,1
98.0,0,124,0,0,1
99.0,0,124,0,0,1
100.0,0,124,0,0,1
