time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,1,0
2.0,4,896,4,1,0
3.0,7,893,7,1,0
4.0,14,886,14,1,0
5.0,19,881,19,1,0
6.0,29,871,29,1,0
7.0,36,864,36,1,0
8.0,45,855,45,1,0
9.0,54,846,54,1,0
10.0,63,836,63,1,0
11.0,82,817,82,1,0
12.0,92,805,92,1,0
13.0,103,791,103,1,0
14.0,119,768,119,1,0
15.0,133,748,133,0,1
16.0,166,705,166,1,1
17.0,185,679,185,1,1
18.0,203,652,203,1,1
19.0,238,608,238,2,1
20.0,291,545,291,3,1
21.0,324,493,324,4,1
22.0,368,437,368,4,1
23.0,409,382,409,4,1
24.0,438,330,438,4,1
25.0,448,300,448,4,1
26.0,429,277,429,4,1
27.0,426,254,426,4,1
28.0,421,232,421,4,1
29.0,389,221,389,4,1
30.0,336,211,336,3,2
31.0,289,207,289,4,2
32.0,239,201,239,4,2
33.0,191,193,191,3,3
34.0,142,189,142,2,4
35.0,116,184,116,2,5
36.0,98,179,98,2,5
37.0,80,174,80,2,5
38.0,60,172,60,2,5
39.0,52,169,52,2,5
40.0,44,167,44,3,5
41.0,43,165,43,3,5
42.0,39,163,39,3,5
43.0,32,162,32,3,5
44.0,29,161,29,3,5
45.0,24,161,24,2,6
46.0,19,161,19,2,6
47.0,14,161,14,2,6
48.0,13,160,13,2,6
49.0,11,158,11,1,7
50.0,10,158,10,1,7
51.0,8,158,8,1,7
52.0,7,157,7,1,7
53.0,7,156,7,1,7
54.0,5,156,5,0,8
55.0,5,156,5,0,8
56.0,5,156,5,0,8
57.0,5,156,5,0,8
58.0,4,156,4,0,8
59.0,2,156,2,0,8
60.0,2,156,2,0,8
61.0,2,156,2,0,8
62.0,1,156,1,0,8
63.0,0,156,0,0,8
64.0,0,156,0,0,8
65.0,0,156,0,0,8
66.0,0,156,0,0,8
67.0,0,156,0,0,8
68.0,0,156,0,0,8
69.0,0,156,0,0,8
70.0,0,156,0,0,8
71.0,0,156,0,0,8
72.0,0,156,0,0,8
73.0,0,156,0,0,8
74.0,0,156,0,0,8
75.0,0,156,0,0,8
76.0,0,156,0,0,8
77.0,0,156,0,0,8
78.0,0,156,0,0,8
79.0,0,156,0,0,8
80.0,0,156,0,0,8
81.0,0,156,0,0,8
82.0,0,156,0,0,8
83.0,0,156,0,0,8
84.0,0,156,0,0,8
85.0,0,156,0,0,8
86.0,0,156,0,0,8
87.0,0,156,0,0,8
88.0,0,156,0,0,8
89.0,0,156,0,0,8
90.0,0,156,0,0,8
91.0,0,156,0,0,8
92.0,0,156,0,0,8
93.0,0,156,0,0,8
94.0,0,156,0,0,8
95.0,0,156,0,0,8
96.0,0,156,0,0,8
97.0,0,156,0,0,8
98.0,0,156,0,0,8
99.0,0,156,0,0,8
100.0,0,156,0,0,8
