time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,6,894,6,0,0
5.0,15,885,15,0,0
6.0,25,875,25,0,0
7.0,34,866,34,0,0
8.0,60,840,60,0,0
9.0,97,803,97,0,0
10.0,130,769,130,0,0
11.0,191,708,191,0,0
12.0,246,652,246,0,0
13.0,301,596,301,0,0
14.0,361,533,361,0,0
15.0,402,483,402,0,0
16.0,454,421,454,0,0
17.0,508,358,508,0,0
18.0,524,316,524,0,0
19.0,516,287,516,0,0
20.0,507,262,507,0,0
21.0,469,239,469,0,0
22.0,434,218,434,0,0
23.0,394,202,394,0,0
24.0,344,189,344,0,0
25.0,305,178,305,0,0
26.0,255,166,255,0,0
27.0,198,160,198,0,0
28.0,162,154,162,0,0
29.0,135,152,135,0,0
30.0,117,145,117,0,0
31.0,98,141,98,0,0
32.0,80,138,80,0,0
33.0,67,135,67,0,0
34.0,57,132,57,0,0
35.0,47,131,47,0,0
36.0,36,130,36,0,0
37.0,30,130,30,0,0
38.0,27,127,27,0,0
39.0,25,127,25,0,0
40.0,18,127,18,0,0
41.0,14,127,14,0,0
42.0,11,127,11,0,0
43.0,8,127,8,0,0
44.0,5,127,5,0,0
45.0,4,127,4,0,0
46.0,3,127,3,0,0
47.0,4,126,4,0,0
48.0,1,126,1,0,0
49.0,2,125,2,0,0
50.0,3,124,3,0,0
51.0,4,123,4,0,0
52.0,4,123,4,0,0
53.0,4,123,4,0,0
54.0,4,123,4,0,0
55.0,5,122,5,0,0
56.0,6,121,6,0,0
57.0,5,121,5,0,0
58.0,5,121,5,0,0
59.0,4,121,4,0,0
60.0,3,121,3,0,0
61.0,2,121,2,0,0
62.0,2,121,2,0,0
63.0,2,121,2,0,0
64.0,2,121,2,0,0
65.0,1,121,1,0,0
66.0,0,121,0,0,0
67.0,0,121,0,0,0
68.0,0,121,0,0,0
69.0,0,121,0,0,0
70.0,0,121,0,0,0
71.0,0,121,0,0,0
72.0,0,121,0,0,0
73.0,0,121,0,0,0
74.0,0,121,0,0,0
75.0,0,121,0,0,0
76.0,0,121,0,0,0
77.0,0,121,0,0,0
78.0,0,121,0,0,0
79.0,0,121,0,0,0
80.0,0,121,0,0,0
81.0,0,121,0,0,0
82.0,0,121,0,0,0
83.0,0,121,0,0,0
84.0,0,121,0,0,0
85.0,0,121,0,0,0
86.0,0,121,0,0,0
87.0,0,121,0,0,0
88.0,0,121,0,0,0
89.0,0,121,0,0,0
90.0,0,121,0,0,0
91.0,0,121,0,0,0
92.0,0,121,0,0,0
93.0,0,121,0,0,0
94.0,0,121,0,0,0
95.0,0,121,0,0,0
96.0,0,121,0,0,0
97.0,0,121,0,0,0
98.0,0,121,0,0,0
99.0,0,121,0,0,0
100.0,0,121,0,0,0
