time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,0,0
2.0,10,890,10,0,0
3.0,36,864,36,0,0
4.0,57,843,57,0,0
5.0,68,832,68,0,0
6.0,114,786,114,0,0
7.0,158,742,158,1,0
8.0,212,688,212,1,0
9.0,271,629,271,1,0
10.0,349,550,349,2,0
11.0,414,481,414,2,0
12.0,486,404,486,2,0
13.0,504,360,504,2,0
14.0,523,320,523,2,0
15.0,560,272,560,3,0
16.0,546,240,546,5,0
17.0,530,213,530,5,0
18.0,494,195,494,5,0
19.0,451,179,451,5,0
20.0,383,169,383,5,0
21.0,320,162,320,5,1
22.0,247,158,247,5,1
23.0,206,155,206,5,1
24.0,165,155,165,4,2
25.0,121,152,121,4,2
26.0,92,151,92,4,2
27.0,66,150,66,4,2
28.0,49,149,49,4,2
29.0,33,148,33,3,3
30.0,21,148,21,1,5
31.0,16,147,16,1,5
32.0,12,147,12,1,5
33.0,9,147,9,1,5
34.0,9,147,9,1,5
35.0,5,147,5,0,6
36.0,4,147,4,0,6
37.0,3,147,3,0,6
38.0,2,147,2,0,6
39.0,1,147,1,0,6
40.0,1,147,1,0,6
41.0,0,147,0,0,6
42.0,0,147,0,0,6
43.0,0,147,0,0,6
44.0,0,147,0,0,6
45.0,0,147,0,0,6
46.0,0,147,0,0,6
47.0,0,147,0,0,6
48.0,0,147,0,0,6
49.0,0,147,0,0,6
50.0,0,147,0,0,6
51.0,0,147,0,0,6
52.0,0,147,0,0,6
53.0,0,147,0,0,6
54.0,0,147,0,0,6
55.0,0,147,0,0,6
56.0,0,147,0,0,6
57.0,0,147,0,0,6
58.0,0,147,0,0,6
59.0,0,147,0,0,6
60.0,0,147,0,0,6
61.0,0,147,0,0,6
62.0,0,147,0,0,6
63.0,0,147,0,0,6
64.0,0,147,0,0,6
65.0,0,147,0,0,6
66.0,0,147,0,0,6
67.0,0,147,0,0,6
68.0,0,147,0,0,6
69.0,0,147,0,0,6
70.0,0,147,0,0,6
71.0,0,147,0,0,6
72.0,0,147,0,0,6
73.0,0,147,0,0,6
74.0,0,147,0,0,6
75.0,0,147,0,0,6
76.0,0,147,0,0,6
77.0,0,147,0,0,6
78.0,0,147,0,0,6
79.0,0,147,0,0,6
80.0,0,147,0,0,6
81.0,0,147,0,0,6
82.0,0,147,0,0,6
83.0,0,147,0,0,6
84.0,0,147,0,0,6
85.0,0,147,0,0,6
86.0,0,147,0,0,6
87.0,0,147,0,0,6
88.0,0,147,0,0,6
89.0,0,147,0,0,6
90.0,0,147,0,0,6
91.0,0,147,0,0,6
92.0,0,147,0,0,6
93.0,0,147,0,0,6
94.0,0,147,0,0,6
95.0,0,147,0,0,6
96.0,0,147,0,0,6
97.0,0,147,0,0,6
98.0,0,147,0,0,6
99.0,0,147,0,0,6
100.0,0,147,0,0,6
