time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,4,896,4,0,0
5.0,6,894,6,0,0
6.0,9,891,9,0,0
7.0,15,885,15,0,0
8.0,21,879,21,0,0
9.0,31,869,31,0,0
10.0,38,861,38,0,0
11.0,45,854,45,0,0
12.0,56,843,56,0,0
13.0,71,827,71,0,0
14.0,86,810,86,0,0
15.0,104,790,104,0,0
16.0,140,751,140,0,0
17.0,180,705,180,0,0
18.0,224,655,224,0,0
19.0,271,598,271,0,0
20.0,333,528,333,1,0
21.0,395,459,395,1,0
22.0,454,389,454,1,0
23.0,475,352,475,1,0
24.0,501,309,501,1,0
25.0,510,280,510,1,0
26.0,501,250,501,2,0
27.0,470,235,470,2,0
28.0,436,219,436,2,0
29.0,393,205,393,2,0
30.0,332,197,332,2,0
31.0,266,194,266,2,0
32.0,202,188,202,2,0
33.0,176,177,176,2,0
34.0,143,166,143,1,1
35.0,118,162,118,1,1
36.0,92,159,92,1,1
37.0,80,156,80,1,1
38.0,65,155,65,1,1
39.0,52,154,52,1,1
40.0,43,154,43,0,2
41.0,40,154,40,0,2
42.0,34,154,34,0,2
43.0,23,154,23,0,2
44.0,12,154,12,0,2
45.0,8,154,8,0,2
46.0,5,154,5,0,2
47.0,2,154,2,0,2
48.0,1,154,1,0,2
49.0,0,154,0,0,2
50.0,0,154,0,0,2
51.0,0,154,0,0,2
52.0,0,154,0,0,2
53.0,0,154,0,0,2
54.0,0,154,0,0,2
55.0,0,154,0,0,2
56.0,0,154,0,0,2
57.0,0,154,0,0,2
58.0,0,154,0,0,2
59.0,0,154,0,0,2
60.0,0,154,0,0,2
61.0,0,154,0,0,2
62.0,0,154,0,0,2
63.0,0,154,0,0,2
64.0,0,154,0,0,2
65.0,0,154,0,0,2
66.0,0,154,0,0,2
67.0,0,154,0,0,2
68.0,0,154,0,0,2
69.0,0,154,0,0,2
70.0,0,154,0,0,2
71.0,0,154,0,0,2
72.0,0,154,0,0,2
73.0,0,154,0,0,2
74.0,0,154,0,0,2
75.0,0,154,0,0,2
76.0,0,154,0,0,2
77.0,0,154,0,0,2
78.0,0,154,0,0,2
79.0,0,154,0,0,2
80.0,0,154,0,0,2
81.0,0,154,0,0,2
82.0,0,154,0,0,2
83.0,0,154,0,0,2
84.0,0,154,0,0,2
85.0,0,154,0,0,2
86.0,0,154,0,0,2
87.0,0,154,0,0,2
88.0,0,154,0,0,2
89.0,0,154,0,0,2
90.0,0,154,0,0,2
91.0,0,154,0,0,2
92.0,0,154,0,0,2
93.0,0,154,0,0,2
94.0,0,154,0,0,2
95.0,0,154,0,0,2
96.0,0,154,0,0,2
97.0,0,154,0,0,2
98.0,0,154,0,0,2
99.0,0,154,0,0,2
100.0,0,154,0,0,2
