time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,5,895,5,0,0
4.0,7,893,7,0,0
5.0,11,889,11,0,0
6.0,12,888,12,0,0
7.0,22,878,22,0,0
8.0,26,874,26,0,0
9.0,42,858,42,0,0
10.0,61,838,61,0,0
11.0,83,815,83,0,0
12.0,104,792,104,0,0
13.0,137,758,137,0,0
14.0,168,725,168,0,0
15.0,213,676,213,1,0
16.0,248,640,248,1,0
17.0,281,597,281,1,0
18.0,321,553,321,1,0
19.0,361,497,361,1,0
20.0,387,451,387,1,0
21.0,399,416,399,1,0
22.0,422,370,422,1,0
23.0,431,327,431,1,0
24.0,428,297,428,1,0
25.0,416,261,416,1,0
26.0,408,233,408,1,0
27.0,384,214,384,2,0
28.0,349,205,349,2,0
29.0,297,200,297,1,1
30.0,258,193,258,1,1
31.0,227,189,227,1,1
32.0,181,189,181,1,1
33.0,141,186,141,1,1
34.0,111,186,111,1,1
35.0,76,185,76,1,1
36.0,50,183,50,1,1
37.0,35,180,35,1,1
38.0,29,177,29,1,1
39.0,24,177,24,1,1
40.0,18,176,18,1,1
41.0,13,176,13,0,2
42.0,13,176,13,0,2
43.0,10,176,10,0,2
44.0,10,176,10,0,2
45.0,9,176,9,0,2
46.0,7,176,7,0,2
47.0,4,176,4,0,2
48.0,1,176,1,0,2
49.0,1,176,1,0,2
50.0,0,176,0,0,2
51.0,0,176,0,0,2
52.0,0,176,0,0,2
53.0,0,176,0,0,2
54.0,0,176,0,0,2
55.0,0,176,0,0,2
56.0,0,176,0,0,2
57.0,0,176,0,0,2
58.0,0,176,0,0,2
59.0,0,176,0,0,2
60.0,0,176,0,0,2
61.0,0,176,0,0,2
62.0,0,176,0,0,2
63.0,0,176,0,0,2
64.0,0,176,0,0,2
65.0,0,176,0,0,2
66.0,0,176,0,0,2
67.0,0,176,0,0,2
68.0,0,176,0,0,2
69.0,0,176,0,0,2
70.0,0,176,0,0,2
71.0,0,176,0,0,2
72.0,0,176,0,0,2
73.0,0,176,0,0,2
74.0,0,176,0,0,2
75.0,0,176,0,0,2
76.0,0,176,0,0,2
77.0,0,176,0,0,2
78.0,0,176,0,0,2
79.0,0,176,0,0,2
80.0,0,176,0,0,2
81.0,0,176,0,0,2
82.0,0,176,0,0,2
83.0,0,176,0,0,2
84.0,0,176,0,0,2
85.0,0,176,0,0,2
86.0,0,176,0,0,2
87.0,0,176,0,0,2
88.0,0,176,0,0,2
89.0,0,176,0,0,2
90.0,0,176,0,0,2
91.0,0,176,0,0,2
92.0,0,176,0,0,2
93.0,0,176,0,0,2
94.0,0,176,0,0,2
95.0,0,176,0,0,2
96.0,0,176,0,0,2
97.0,0,176,0,0,2
98.0,0,176,0,0,2
99.0,0,176,0,0,2
100.0,0,176,0,0,2
