time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,4,896,4,0,0
4.0,15,885,15,0,0
5.0,24,876,24,0,0
6.0,37,863,37,0,0
7.0,49,851,49,0,0
8.0,62,838,62,0,0
9.0,82,818,82,0,0
10.0,105,794,105,0,0
11.0,145,753,145,0,0
12.0,198,700,198,0,0
13.0,266,630,266,0,0
14.0,325,560,325,0,0
15.0,378,498,378,0,0
16.0,429,434,429,1,0
17.0,468,383,468,1,0
18.0,503,335,503,1,0
19.0,525,293,525,1,0
20.0,527,267,527,2,0
21.0,510,243,510,2,0
22.0,477,223,477,2,0
23.0,422,208,422,2,0
24.0,366,194,366,2,0
25.0,313,185,313,2,0
26.0,253,182,253,2,0
27.0,207,177,207,2,0
28.0,164,172,164,2,0
29.0,126,168,126,2,0
30.0,104,164,104,1,1
31.0,83,161,83,1,1
32.0,70,154,70,1,1
33.0,56,153,56,1,1
34.0,43,151,43,0,2
35.0,35,150,35,0,2
36.0,32,150,32,0,2
37.0,28,149,28,0,2
38.0,24,148,24,0,2
39.0,22,146,22,0,2
40.0,20,144,20,0,2
41.0,18,143,18,0,2
42.0,11,143,11,0,2
43.0,11,142,11,0,2
44.0,9,142,9,0,2
45.0,8,142,8,0,2
46.0,8,142,8,0,2
47.0,7,142,7,0,2
48.0,6,142,6,0,2
49.0,4,142,4,0,2
50.0,2,142,2,0,2
51.0,1,142,1,0,2
52.0,1,142,1,0,2
53.0,0,142,0,0,2
54.0,0,142,0,0,2
55.0,0,142,0,0,2
56.0,0,142,0,0,2
57.0,0,142,0,0,2
58.0,0,142,0,0,2
59.0,0,142,0,0,2
60.0,0,142,0,0,2
61.0,0,142,0,0,2
62.0,0,142,0,0,2
63.0,0,142,0,0,2
64.0,0,142,0,0,2
65.0,0,142,0,0,2
66.0,0,142,0,0,2
67.0,0,142,0,0,2
68.0,0,142,0,0,2
69.0,0,142,0,0,2
70.0,0,142,0,0,2
71.0,0,142,0,0,2
72.0,0,142,0,0,2
73.0,0,142,0,0,2
74.0,0,142,0,0,2
75.0,0,142,0,0,2
76.0,0,142,0,0,2
77.0,0,142,0,0,2
78.0,0,142,0,0,2
79.0,0,142,0,0,2
80.0,0,142,0,0,2
81.0,0,142,0,0,2
82.0,0,142,0,0,2
83.0,0,142,0,0,2
84.0,0,142,0,0,2
85.0,0,142,0,0,2
86.0,0,142,0,0,2
87.0,0,142,0,0,2
88.0,0,142,0,0,2
89.0,0,142,0,0,2
90.0,0,142,0,0,2
91.0,0,142,0,0,2
92.0,0,142,0,0,2
93.0,0,142,0,0,2
94.0,0,142,0,0,2
95.0,0,142,0,0,2
96.0,0,142,0,0,2
97.0,0,142,0,0,2
98.0,0,142,0,0,2
99.0,0,142,0,0,2
100.0,0,142,0,0,2
