time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,896,4,0,0
2.0,4,896,4,0,0
3.0,4,896,4,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,7,893,7,0,0
8.0,8,892,8,0,0
9.0,12,888,12,0,0
10.0,14,885,14,0,0
11.0,13,883,13,0,0
12.0,14,882,14,0,0
13.0,17,879,17,0,0
14.0,39,857,39,0,0
15.0,62,833,62,0,0
16.0,81,813,81,0,0
17.0,110,783,110,0,0
18.0,150,742,150,0,0
19.0,196,692,196,0,0
20.0,252,633,252,0,0
21.0,311,572,311,0,0
22.0,372,510,372,0,0
23.0,433,446,433,0,0
24.0,463,394,463,0,0
25.0,489,344,489,0,0
26.0,518,295,518,0,0
27.0,526,257,526,0,0
28.0,511,231,511,0,0
29.0,490,202,490,0,0
30.0,448,185,448,0,0
31.0,399,173,399,0,0
32.0,344,166,344,0,0
33.0,290,156,290,0,0
34.0,250,144,250,0,0
35.0,204,140,204,0,0
36.0,160,135,160,0,0
37.0,124,133,124,0,0
38.0,99,132,99,0,0
39.0,72,130,72,0,0
40.0,55,130,55,0,0
41.0,44,129,44,0,0
42.0,37,129,37,0,0
43.0,27,129,27,0,0
44.0,15,129,15,0,0
45.0,12,128,12,0,0
46.0,8,127,8,0,0
47.0,6,127,6,0,0
48.0,5,127,5,0,0
49.0,3,127,3,0,0
50.0,3,127,3,0,0
51.0,2,127,2,0,0
52.0,2,127,2,0,0
53.0,2,127,2,0,0
54.0,2,127,2,0,0
55.0,1,127,1,0,0
56.0,0,127,0,0,0
57.0,0,127,0,0,0
58.0,0,127,0,0,0
59.0,0,127,0,0,0
60.0,0,127,0,0,0
61.0,0,127,0,0,0
62.0,0,127,0,0,0
63.0,0,127,0,0,0
64.0,0,127,0,0,0
65.0,0,127,0,0,0
66.0,0,127,0,0,0
67.0,0,127,0,0,0
68.0,0,127,0,0,0
69.0,0,127,0,0,0
70.0,0,127,0,0,0
71.0,0,127,0,0,0
72.0,0,127,0,0,0
73.0,0,127,0,0,0
74.0,0,127,0,0,0
75.0,0,127,0,0,0
76.0,0,127,0,0,0
77.0,0,127,0,0,0
78.0,0,127,0,0,0
79.0,0,127,0,0,0
80.0,0,127,0,0,0
81.0,0,127,0,0,0
82.0,0,127,0,0,0
83.0,0,127,0,0,0
84.0,0,127,0,0,0
85.0,0,127,0,0,0
86.0,0,127,0,0,0
87.0,0,127,0,0,0
88.0,0,127,0,0,0
89.0,0,127,0,0,0
90.0,0,127,0,0,0
91.0,0,127,0,0,0
92.0,0,127,0,0,0
93.0,0,127,0,0,0
94.0,0,127,0,0,0
95.0,0,127,0,0,0
96.0,0,127,0,0,0
97.0,0,127,0,0,0
98.0,0,127,0,0,0
99.0,0,127,0,0,0
100.0,0,127,0,0,0
