time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,3,897,3,0,0
3.0,5,895,5,0,0
4.0,12,888,12,0,0
5.0,20,880,20,0,0
6.0,32,868,32,0,0
7.0,61,839,61,0,0
8.0,84,816,84,0,0
9.0,109,791,109,0,0
10.0,143,756,143,0,0
11.0,189,708,189,0,0
12.0,231,666,231,0,0
13.0,272,623,272,1,0
14.0,323,565,323,1,0
15.0,381,499,381,1,0
16.0,412,456,412,1,0
17.0,443,396,443,1,0
18.0,469,347,469,2,0
19.0,488,303,488,2,0
20.0,484,272,484,2,0
21.0,457,251,457,2,0
22.0,424,242,424,2,0
23.0,398,226,398,2,0
24.0,352,214,352,2,0
25.0,292,208,292,2,0
26.0,254,203,254,2,0
27.0,199,197,199,1,1
28.0,154,194,154,1,1
29.0,112,192,112,1,1
30.0,84,189,84,1,1
31.0,64,188,64,1,1
32.0,55,187,55,0,2
33.0,39,187,39,0,2
34.0,27,187,27,0,2
35.0,23,185,23,0,2
36.0,20,183,20,0,2
37.0,15,182,15,0,2
38.0,12,182,12,0,2
39.0,10,182,10,0,2
40.0,7,182,7,0,2
41.0,6,182,6,0,2
42.0,5,182,5,0,2
43.0,5,182,5,0,2
44.0,5,182,5,0,2
45.0,3,182,3,0,2
46.0,1,182,1,0,2
47.0,0,182,0,0,2
48.0,0,182,0,0,2
49.0,0,182,0,0,2
50.0,0,182,0,0,2
51.0,0,182,0,0,2
52.0,0,182,0,0,2
53.0,0,182,0,0,2
54.0,0,182,0,0,2
55.0,0,182,0,0,2
56.0,0,182,0,0,2
57.0,0,182,0,0,2
58.0,0,182,0,0,2
59.0,0,182,0,0,2
60.0,0,182,0,0,2
61.0,0,182,0,0,2
62.0,0,182,0,0,2
63.0,0,182,0,0,2
64.0,0,182,0,0,2
65.0,0,182,0,0,2
66.0,0,182,0,0,2
67.0,0,182,0,0,2
68.0,0,182,0,0,2
69.0,0,182,0,0,2
70.0,0,182,0,0,2
71.0,0,182,0,0,2
72.0,0,182,0,0,2
73.0,0,182,0,0,2
74.0,0,182,0,0,2
75.0,0,182,0,0,2
76.0,0,182,0,0,2
77.0,0,182,0,0,2
78.0,0,182,0,0,2
79.0,0,182,0,0,2
80.0,0,182,0,0,2
81.0,0,182,0,0,2
82.0,0,182,0,0,2
83.0,0,182,0,0,2
84.0,0,182,0,0,2
85.0,0,182,0,0,2
86.0,0,182,0,0,2
87.0,0,182,0,0,2
88.0,0,182,0,0,2
89.0,0,182,0,0,2
90.0,0,182,0,0,2
91.0,0,182,0,0,2
92.0,0,182,0,0,2
93.0,0,182,0,0,2
94.0,0,182,0,0,2
95.0,0,182,0,0,2
96.0,0,182,0,0,2
97.0,0,182,0,0,2
98.0,0,182,0,0,2
99.0,0,182,0,0,2
100.0,0,182,0,0,2
