time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,4,896,4,0,0
4.0,6,894,6,0,0
5.0,15,885,15,1,0
6.0,21,879,21,1,0
7.0,31,869,31,1,0
8.0,43,857,43,1,0
9.0,57,843,57,1,0
10.0,67,832,67,1,0
11.0,94,804,94,1,0
12.0,130,768,130,1,0
13.0,165,731,165,1,0
14.0,207,687,207,1,0
15.0,233,653,233,1,0
16.0,295,585,295,2,0
17.0,346,524,346,2,0
18.0,377,481,377,2,0
19.0,416,427,416,1,1
20.0,446,386,446,1,1
21.0,461,343,461,1,1
22.0,458,310,458,1,1
23.0,451,280,451,1,1
24.0,422,265,422,1,1
25.0,412,241,412,1,1
26.0,358,228,358,1,1
27.0,305,220,305,1,1
28.0,273,209,273,1,1
29.0,234,194,234,1,1
30.0,200,186,200,0,2
31.0,161,182,161,0,2
32.0,135,175,135,0,2
33.0,108,172,108,0,2
34.0,93,172,93,0,2
35.0,69,172,69,0,2
36.0,57,171,57,0,2
37.0,50,170,50,0,2
38.0,40,169,40,0,2
39.0,26,168,26,0,2
40.0,18,168,18,0,2
41.0,14,168,14,0,2
42.0,7,168,7,0,2
43.0,4,168,4,0,2
44.0,4,168,4,0,2
45.0,4,168,4,0,2
46.0,3,168,3,0,2
47.0,2,168,2,0,2
48.0,1,168,1,0,2
49.0,0,168,0,0,2
50.0,0,168,0,0,2
51.0,0,168,0,0,2
52.0,0,168,0,0,2
53.0,0,168,0,0,2
54.0,0,168,0,0,2
55.0,0,168,0,0,2
56.0,0,168,0,0,2
57.0,0,168,0,0,2
58.0,0,168,0,0,2
59.0,0,168,0,0,2
60.0,0,168,0,0,2
61.0,0,168,0,0,2
62.0,0,168,0,0,2
63.0,0,168,0,0,2
64.0,0,168,0,0,2
65.0,0,168,0,0,2
66.0,0,168,0,0,2
67.0,0,168,0,0,2
68.0,0,168,0,0,2
69.0,0,168,0,0,2
70.0,0,168,0,0,2
71.0,0,168,0,0,2
72.0,0,168,0,0,2
73.0,0,168,0,0,2
74.0,0,168,0,0,2
75.0,0,168,0,0,2
76.0,0,168,0,0,2
77.0,0,168,0,0,2
78.0,0,168,0,0,2
79.0,0,168,0,0,2
80.0,0,168,0,0,2
81.0,0,168,0,0,2
82.0,0,168,0,0,2
83.0,0,168,0,0,2
84.0,0,168,0,0,2
85.0,0,168,0,0,2
86.0,0,168,0,0,2
87.0,0,168,0,0,2
88.0,0,168,0,0,2
89.0,0,168,0,0,2
90.0,0,168,0,0,2
91.0,0,168,0,0,2
92.0,0,168,0,0,2
93.0,0,168,0,0,2
94.0,0,168,0,0,2
95.0,0,168,0,0,2
96.0,0,168,0,0,2
97.0,0,168,0,0,2
98.0,0,168,0,0,2
99.0,0,168,0,0,2
100.0,0,168,0,0,2
