time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,0,0
3.0,4,896,4,0,0
4.0,7,893,7,0,0
5.0,8,892,8,0,0
6.0,13,887,13,0,0
7.0,15,885,15,0,0
8.0,16,884,16,0,0
9.0,24,876,24,0,0
10.0,31,868,31,0,0
11.0,38,860,38,0,0
12.0,49,847,49,0,0
13.0,66,830,66,0,0
14.0,83,810,83,0,0
15.0,118,774,118,1,0
16.0,165,722,165,2,0
17.0,222,663,222,3,0
18.0,289,595,289,3,0
19.0,355,521,355,3,0
20.0,408,460,408,3,0
21.0,452,408,452,4,0
22.0,496,351,496,5,0
23.0,521,309,521,6,0
24.0,540,270,540,7,0
25.0,530,245,530,7,0
26.0,510,214,510,7,0
27.0,468,198,468,8,0
28.0,417,181,417,8,0
29.0,356,167,356,7,1
30.0,310,151,310,6,2
31.0,263,146,263,5,3
32.0,212,141,212,5,3
33.0,173,139,173,5,3
34.0,140,134,140,5,3
35.0,116,132,116,4,4
36.0,84,132,84,3,5
37.0,68,132,68,2,6
38.0,52,130,52,1,7
39.0,38,130,38,1,7
40.0,22,130,22,1,7
41.0,16,130,16,0,8
42.0,11,130,11,0,8
43.0,9,130,9,0,8
44.0,4,130,4,0,8
45.0,2,130,2,0,8
46.0,2,130,2,0,8
47.0,2,130,2,0,8
48.0,0,130,0,0,8
49.0,0,130,0,0,8
50.0,0,130,0,0,8
51.0,0,130,0,0,8
52.0,0,130,0,0,8
53.0,0,130,0,0,8
54.0,0,130,0,0,8
55.0,0,130,0,0,8
56.0,0,130,0,0,8
57.0,0,130,0,0,8
58.0,0,130,0,0,8
59.0,0,130,0,0,8
60.0,0,130,0,0,8
61.0,0,130,0,0,8
62.0,0,130,0,0,8
63.0,0,130,0,0,8
64.0,0,130,0,0,8
65.0,0,130,0,0,8
66.0,0,130,0,0,8
67.0,0,130,0,0,8
68.0,0,130,0,0,8
69.0,0,130,0,0,8
70.0,0,130,0,0,8
71.0,0,130,0,0,8
72.0,0,130,0,0,8
73.0,0,130,0,0,8
74.0,0,130,0,0,8
75.0,0,130,0,0,8
76.0,0,130,0,0,8
77.0,0,130,0,0,8
78.0,0,130,0,0,8
79.0,0,130,0,0,8
80.0,0,130,0,0,8
81.0,0,130,0,0,8
82.0,0,130,0,0,8
83.0,0,130,0,0,8
84.0,0,130,0,0,8
85.0,0,130,0,0,8
86.0,0,130,0,0,8
87.0,0,130,0,0,8
88.0,0,130,0,0,8
89.0,0,130,0,0,8
90.0,0,130,0,0,8
91.0,0,130,0,0,8
92.0,0,130,0,0,8
93.0,0,130,0,0,8
94.0,0,130,0,0,8
95.0,0,130,0,0,8
96.0,0,130,0,0,8
97.0,0,130,0,0,8
98.0,0,130,0,0,8
99.0,0,130,0,0,8
100.0,0,130,0,0,8
