time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,1,0
2.0,10,890,10,1,0
3.0,15,885,15,1,0
4.0,21,879,21,1,0
5.0,37,863,37,1,0
6.0,53,847,53,1,0
7.0,67,833,67,1,0
8.0,107,793,107,3,0
9.0,145,755,145,3,0
10.0,191,708,191,4,0
11.0,251,645,251,8,0
12.0,318,573,318,9,0
13.0,371,515,371,11,0
14.0,425,455,425,13,0
15.0,452,411,452,12,1
16.0,499,348,499,14,1
17.0,540,293,540,14,1
18.0,541,254,541,14,1
19.0,539,218,539,15,1
20.0,517,194,517,15,1
21.0,469,183,469,17,1
22.0,406,173,406,15,3
23.0,359,164,359,15,3
24.0,311,153,311,14,4
25.0,269,147,269,11,8
26.0,208,146,208,10,9
27.0,152,145,152,8,11
28.0,113,143,113,6,13
29.0,82,139,82,6,13
30.0,59,136,59,4,15
31.0,50,136,50,4,15
32.0,43,133,43,4,15
33.0,33,133,33,3,16
34.0,22,133,22,3,16
35.0,15,133,15,1,18
36.0,14,133,14,1,18
37.0,13,133,13,1,18
38.0,12,132,12,1,18
39.0,7,132,7,0,19
40.0,4,132,4,0,19
41.0,4,132,4,0,19
42.0,1,132,1,0,19
43.0,1,132,1,0,19
44.0,2,131,2,0,19
45.0,2,131,2,0,19
46.0,2,131,2,0,19
47.0,2,131,2,0,19
48.0,1,131,1,0,19
49.0,1,131,1,0,19
50.0,1,131,1,0,19
51.0,1,131,1,0,19
52.0,1,131,1,0,19
53.0,1,131,1,0,19
54.0,0,131,0,0,19
55.0,0,131,0,0,19
56.0,0,131,0,0,19
57.0,0,131,0,0,19
58.0,0,131,0,0,19
59.0,0,131,0,0,19
60.0,0,131,0,0,19
61.0,0,131,0,0,19
62.0,0,131,0,0,19
63.0,0,131,0,0,19
64.0,0,131,0,0,19
65.0,0,131,0,0,19
66.0,0,131,0,0,19
67.0,0,131,0,0,19
68.0,0,131,0,0,19
69.0,0,131,0,0,19
70.0,0,131,0,0,19
71.0,0,131,0,0,19
72.0,0,131,0,0,19
73.0,0,131,0,0,19
74.0,0,131,0,0,19
75.0,0,131,0,0,19
76.0,0,131,0,0,19
77.0,0,131,0,0,19
78.0,0,131,0,0,19
79.0,0,131,0,0,19
80.0,0,131,0,0,19
81.0,0,131,0,0,19
82.0,0,131,0,0,19
83.0,0,131,0,0,19
84.0,0,131,0,0,19
85.0,0,131,0,0,19
86.0,0,131,0,0,19
87.0,0,131,0,0,19
88.0,0,131,0,0,19
89.0,0,131,0,0,19
90.0,0,131,0,0,19
91.0,0,131,0,0,19
92.0,0,131,0,0,19
93.0,0,131,0,0,19
94.0,0,131,0,0,19
95.0,0,131,0,0,19
96.0,0,131,0,0,19
97.0,0,131,0,0,19
98.0,0,131,0,0,19
99.0,0,131,0,0,19
100.0,0,131,0,0,19
