time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,896,4,0,0
2.0,6,894,6,0,0
3.0,28,872,28,0,0
4.0,40,860,40,0,0
5.0,69,831,69,0,0
6.0,97,803,97,0,0
7.0,129,771,129,0,0
8.0,172,728,172,0,0
9.0,220,680,220,0,0
10.0,281,618,281,0,0
11.0,341,555,341,0,0
12.0,412,482,412,0,0
13.0,464,408,464,0,0
14.0,508,352,508,1,0
15.0,532,299,532,1,0
16.0,550,253,550,1,0
17.0,554,217,554,1,0
18.0,535,193,535,2,0
19.0,503,177,503,2,0
20.0,459,159,459,2,0
21.0,410,145,410,2,0
22.0,344,138,344,2,0
23.0,275,133,275,2,0
24.0,225,128,225,2,0
25.0,172,128,172,2,0
26.0,132,122,132,2,0
27.0,97,121,97,2,0
28.0,73,121,73,1,1
29.0,57,121,57,1,1
30.0,39,121,39,1,1
31.0,25,121,25,1,1
32.0,17,121,17,0,2
33.0,12,121,12,0,2
34.0,7,121,7,0,2
35.0,7,121,7,0,2
36.0,1,121,1,0,2
37.0,0,121,0,0,2
38.0,0,121,0,0,2
39.0,0,121,0,0,2
40.0,0,121,0,0,2
41.0,0,121,0,0,2
42.0,0,121,0,0,2
43.0,0,121,0,0,2
44.0,0,121,0,0,2
45.0,0,121,0,0,2
46.0,0,121,0,0,2
47.0,0,121,0,0,2
48.0,0,121,0,0,2
49.0,0,121,0,0,2
50.0,0,121,0,0,2
51.0,0,121,0,0,2
52.0,0,121,0,0,2
53.0,0,121,0,0,2
54.0,0,121,0,0,2
55.0,0,121,0,0,2
56.0,0,121,0,0,2
57.0,0,121,0,0,2
58.0,0,121,0,0,2
59.0,0,121,0,0,2
60.0,0,121,0,0,2
61.0,0,121,0,0,2
62.0,0,121,0,0,2
63.0,0,121,0,0,2
64.0,0,121,0,0,2
65.0,0,121,0,0,2
66.0,0,121,0,0,2
67.0,0,121,0,0,2
68.0,0,121,0,0,2
69.0,0,121,0,0,2
70.0,0,121,0,0,2
71.0,0,121,0,0,2
72.0,0,121,0,0,2
73.0,0,121,0,0,2
74.0,0,121,0,0,2
75.0,0,121,0,0,2
76.0,0,121,0,0,2
77.0,0,121,0,0,2
78.0,0,121,0,0,2
79.0,0,121,0,0,2
80.0,0,121,0,0,2
81.0,0,121,0,0,2
82.0,0,121,0,0,2
83.0,0,121,0,0,2
84.0,0,121,0,0,2
85.0,0,121,0,0,2
86.0,0,121,0,0,2
87.0,0,121,0,0,2
88.0,0,121,0,0,2
89.0,0,121,0,0,2
90.0,0,121,0,0,2
91.0,0,121,0,0,2
92.0,0,121,0,0,2
93.0,0,121,0,0,2
94.0,0,121,0,0,2
95.0,0,121,0,0,2
96.0,0,121,0,0,2
97.0,0,121,0,0,2
98.0,0,121,0,0,2
99.0,0,121,0,0,2
100.0,0,121,0,0,2
