time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,4,896,4,1,0
3.0,5,895,5,1,0
4.0,5,895,5,1,0
5.0,5,895,5,1,0
6.0,6,894,6,1,0
7.0,7,893,7,1,0
8.0,8,892,8,1,0
9.0,9,891,9,1,0
10.0,11,888,11,1,0
11.0,12,886,12,1,0
12.0,19,878,19,2,0
13.0,26,870,26,2,0
14.0,35,861,35,2,0
15.0,48,848,48,2,0
16.0,59,835,59,3,1
17.0,80,813,80,4,1
18.0,105,787,105,6,1
19.0,153,738,153,8,1
20.0,206,682,206,13,1
21.0,276,610,276,17,1
22.0,333,546,333,22,1
23.0,392,479,392,25,1
24.0,460,402,460,29,1
25.0,502,347,502,31,1
26.0,524,313,524,33,2
27.0,543,273,543,33,2
28.0,560,232,560,33,2
29.0,536,209,536,35,2
30.0,497,195,497,34,4
31.0,439,184,439,33,5
32.0,386,176,386,32,7
33.0,329,167,329,31,9
34.0,254,164,254,26,14
35.0,200,161,200,22,18
36.0,168,157,168,17,23
37.0,130,152,130,14,26
38.0,86,151,86,10,30
39.0,68,146,68,9,32
40.0,53,145,53,6,35
41.0,43,144,43,6,35
42.0,38,142,38,6,35
43.0,28,142,28,4,37
44.0,25,141,25,3,38
45.0,24,139,24,3,38
46.0,19,139,19,2,39
47.0,15,137,15,1,40
48.0,14,137,14,1,40
49.0,10,137,10,1,40
50.0,9,137,9,1,40
51.0,9,136,9,1,40
52.0,9,134,9,1,40
53.0,9,133,9,0,41
54.0,10,131,10,0,41
55.0,8,131,8,0,41
56.0,8,131,8,0,41
57.0,6,131,6,0,41
58.0,6,131,6,0,41
59.0,6,131,6,0,41
60.0,6,131,6,0,41
61.0,5,131,5,0,41
62.0,3,131,3,0,41
63.0,2,131,2,0,41
64.0,0,131,0,0,41
65.0,0,131,0,0,41
66.0,0,131,0,0,41
67.0,0,131,0,0,41
68.0,0,131,0,0,41
69.0,0,131,0,0,41
70.0,0,131,0,0,41
71.0,0,131,0,0,41
72.0,0,131,0,0,41
73.0,0,131,0,0,41
74.0,0,131,0,0,41
75.0,0,131,0,0,41
76.0,0,131,0,0,41
77.0,0,131,0,0,41
78.0,0,131,0,0,41
79.0,0,131,0,0,41
80.0,0,131,0,0,41
81.0,0,131,0,0,41
82.0,0,131,0,0,41
83.0,0,131,0,0,41
84.0,0,131,0,0,41
85.0,0,131,0,0,41
86.0,0,131,0,0,41
87.0,0,131,0,0,41
88.0,0,131,0,0,41
89.0,0,131,0,0,41
90.0,0,131,0,0,41
91.0,0,131,0,0,41
92.0,0,131,0,0,41
93.0,0,131,0,0,41
94.0,0,131,0,0,41
95.0,0,131,0,0,41
96.0,0,131,0,0,41
97.0,0,131,0,0,41
98.0,0,131,0,0,41
99.0,0,131,0,0,41
100.0,0,131,0,0,41
