time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,896,4,0,0
2.0,8,892,8,0,0
3.0,11,889,11,0,0
4.0,13,887,13,0,0
5.0,17,883,17,0,0
6.0,22,878,22,0,0
7.0,31,869,31,0,0
8.0,37,863,37,0,0
9.0,50,850,50,0,0
10.0,61,838,61,0,0
11.0,78,818,78,0,0
12.0,107,785,107,0,0
13.0,156,733,156,0,0
14.0,198,689,198,0,0
15.0,254,629,254,0,0
16.0,313,565,313,0,0
17.0,382,487,382,0,0
18.0,437,426,437,0,0
19.0,500,350,500,0,0
20.0,545,293,545,1,0
21.0,565,253,565,1,0
22.0,558,227,558,1,0
23.0,522,211,522,1,0
24.0,504,185,504,1,0
25.0,459,170,459,1,0
26.0,400,165,400,1,0
27.0,329,158,329,1,0
28.0,269,157,269,1,0
29.0,199,151,199,1,0
30.0,149,145,149,1,0
31.0,112,142,112,1,0
32.0,87,141,87,1,0
33.0,74,138,74,1,0
34.0,48,137,48,0,1
35.0,33,137,33,0,1
36.0,29,136,29,0,1
37.0,22,136,22,0,1
38.0,21,136,21,0,1
39.0,15,136,15,0,1
40.0,9,136,9,0,1
41.0,6,136,6,0,1
42.0,5,136,5,0,1
43.0,2,136,2,0,1
44.0,1,136,1,0,1
45.0,1,136,1,0,1
46.0,0,136,0,0,1
47.0,0,136,0,0,1
48.0,0,136,0,0,1
49.0,0,136,0,0,1
50.0,0,136,0,0,1
51.0,0,136,0,0,1
52.0,0,136,0,0,1
53.0,0,136,0,0,1
54.0,0,136,0,0,1
55.0,0,136,0,0,1
56.0,0,136,0,0,1
57.0,0,136,0,0,1
58.0,0,136,0,0,1
59.0,0,136,0,0,1
60.0,0,136,0,0,1
61.0,0,136,0,0,1
62.0,0,136,0,0,1
63.0,0,136,0,0,1
64.0,0,136,0,0,1
65.0,0,136,0,0,1
66.0,0,136,0,0,1
67.0,0,136,0,0,1
68.0,0,136,0,0,1
69.0,0,136,0,0,1
70.0,0,136,0,0,1
71.0,0,136,0,0,1
72.0,0,136,0,0,1
73.0,0,136,0,0,1
74.0,0,136,0,0,1
75.0,0,136,0,0,1
76.0,0,136,0,0,1
77.0,0,136,0,0,1
78.0,0,136,0,0,1
79.0,0,136,0,0,1
80.0,0,136,0,0,1
81.0,0,136,0,0,1
82.0,0,136,0,0,1
83.0,0,136,0,0,1
84.0,0,136,0,0,1
85.0,0,136,0,0,1
86.0,0,136,0,0,1
87.0,0,136,0,0,1
88.0,0,136,0,0,1
89.0,0,136,0,0,1
90.0,0,136,0,0,1
91.0,0,136,0,0,1
92.0,0,136,0,0,1
93.0,0,136,0,0,1
94.0,0,136,0,0,1
95.0,0,136,0,0,1
96.0,0,136,0,0,1
97.0,0,136,0,0,1
98.0,0,136,0,0,1
99.0,0,136,0,0,1
100.0,0,136,0,0,1
