time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,0,0
2.0,9,891,9,1,0
3.0,15,885,15,1,0
4.0,23,877,23,1,0
5.0,32,868,32,2,0
6.0,46,854,46,2,0
7.0,65,835,65,2,0
8.0,80,820,80,2,0
9.0,110,790,110,2,0
10.0,142,757,142,3,0
11.0,175,720,175,5,0
12.0,221,671,221,7,0
13.0,275,611,275,9,0
14.0,328,550,328,9,0
15.0,386,484,386,10,0
16.0,456,399,456,9,1
17.0,510,326,510,9,1
18.0,547,274,547,11,1
19.0,555,235,555,10,2
20.0,557,201,557,10,2
21.0,545,178,545,10,2
22.0,517,159,517,11,2
23.0,477,141,477,11,2
24.0,421,135,421,10,3
25.0,358,131,358,8,5
26.0,274,128,274,6,7
27.0,201,126,201,4,9
28.0,152,125,152,4,9
29.0,113,124,113,3,10
30.0,80,123,80,3,10
31.0,57,123,57,3,10
32.0,37,123,37,1,12
33.0,20,122,20,1,12
34.0,15,121,15,1,12
35.0,13,119,13,1,12
36.0,9,119,9,0,13
37.0,7,119,7,0,13
38.0,6,119,6,0,13
39.0,5,119,5,0,13
40.0,4,119,4,0,13
41.0,4,119,4,0,13
42.0,4,119,4,0,13
43.0,3,119,3,0,13
44.0,2,119,2,0,13
45.0,0,119,0,0,13
46.0,0,119,0,0,13
47.0,0,119,0,0,13
48.0,0,119,0,0,13
49.0,0,119,0,0,13
50.0,0,119,0,0,13
51.0,0,119,0,0,13
52.0,0,119,0,0,13
53.0,0,119,0,0,13
54.0,0,119,0,0,13
55.0,0,119,0,0,13
56.0,0,119,0,0,13
57.0,0,119,0,0,13
58.0,0,119,0,0,13
59.0,0,119,0,0,13
60.0,0,119,0,0,13
61.0,0,119,0,0,13
62.0,0,119,0,0,13
63.0,0,119,0,0,13
64.0,0,119,0,0,13
65.0,0,119,0,0,13
66.0,0,119,0,0,13
67.0,0,119,0,0,13
68.0,0,119,0,0,13
69.0,0,119,0,0,13
70.0,0,119,0,0,13
71.0,0,119,0,0,13
72.0,0,119,0,0,13
73.0,0,119,0,0,13
74.0,0,119,0,0,13
75.0,0,119,0,0,13
76.0,0,119,0,0,13
77.0,0,119,0,0,13
78.0,0,119,0,0,13
79.0,0,119,0,0,13
80.0,0,119,0,0,13
81.0,0,119,0,0,13
82.0,0,119,0,0,13
83.0,0,119,0,0,13
84.0,0,119,0,0,13
85.0,0,119,0,0,13
86.0,0,119,0,0,13
87.0,0,119,0,0,13
88.0,0,119,0,0,13
89.0,0,119,0,0,13
90.0,0,119,0,0,13
91.0,0,119,0,0,13
92.0,0,119,0,0,13
93.0,0,119,0,0,13
94.0,0,119,0,0,13
95.0,0,119,0,0,13
96.0,0,119,0,0,13
97.0,0,119,0,0,13
98.0,0,119,0,0,13
99.0,0,119,0,0,13
100.0,0,119,0,0,13
