time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,6,894,6,0,0
5.0,7,893,7,0,0
6.0,7,893,7,0,0
7.0,8,892,8,0,0
8.0,8,892,8,0,0
9.0,13,887,13,0,0
10.0,12,887,12,0,0
11.0,17,880,17,1,0
12.0,30,867,30,1,0
13.0,46,851,46,1,0
14.0,72,822,72,8,0
15.0,104,789,104,15,0
16.0,140,753,140,20,0
17.0,182,710,182,23,0
18.0,221,671,221,27,0
19.0,265,622,265,29,0
20.0,307,580,307,31,0
21.0,357,524,357,36,0
22.0,400,468,400,41,0
23.0,445,407,445,51,0
24.0,472,358,472,57,0
25.0,481,322,481,58,1
26.0,483,289,483,65,1
27.0,493,239,493,69,1
28.0,476,214,476,62,8
29.0,441,195,441,59,15
30.0,413,178,413,57,20
31.0,372,165,372,54,23
32.0,328,154,328,51,27
33.0,283,146,283,50,29
34.0,240,144,240,48,31
35.0,202,143,202,43,36
36.0,173,141,173,38,41
37.0,117,141,117,28,51
38.0,87,140,87,22,57
39.0,70,140,70,20,59
40.0,49,140,49,13,66
41.0,33,139,33,9,70
42.0,23,139,23,9,70
43.0,12,139,12,5,74
44.0,7,139,7,2,77
45.0,6,139,6,2,77
46.0,4,138,4,2,78
47.0,3,138,3,1,79
48.0,3,137,3,1,79
49.0,3,137,3,1,79
50.0,4,136,4,1,79
51.0,3,136,3,1,79
52.0,3,136,3,1,79
53.0,3,136,3,1,79
54.0,3,136,3,1,79
55.0,3,136,3,1,79
56.0,3,136,3,1,79
57.0,3,136,3,1,79
58.0,2,136,2,1,79
59.0,2,136,2,1,79
60.0,0,136,0,0,80
61.0,0,136,0,0,80
62.0,0,136,0,0,80
63.0,0,136,0,0,80
64.0,0,136,0,0,80
65.0,0,136,0,0,80
66.0,0,136,0,0,80
67.0,0,136,0,0,80
68.0,0,136,0,0,80
69.0,0,136,0,0,80
70.0,0,136,0,0,80
71.0,0,136,0,0,80
72.0,0,136,0,0,80
73.0,0,136,0,0,80
74.0,0,136,0,0,80
75.0,0,136,0,0,80
76.0,0,136,0,0,80
77.0,0,136,0,0,80
78.0,0,136,0,0,80
79.0,0,136,0,0,80
80.0,0,136,0,0,80
81.0,0,136,0,0,80
82.0,0,136,0,0,80
83.0,0,136,0,0,80
84.0,0,136,0,0,80
85.0,0,136,0,0,80
86.0,0,136,0,0,80
87.0,0,136,0,0,80
88.0,0,136,0,0,80
89.0,0,136,0,0,80
90.0,0,136,0,0,80
91.0,0,136,0,0,80
92.0,0,136,0,0,80
93.0,0,136,0,0,80
94.0,0,136,0,0,80
95.0,0,136,0,0,80
96.0,0,136,0,0,80
97.0,0,136,0,0,80
98.0,0,136,0,0,80
99.0,0,136,0,0,80
100.0,0,136,0,0,80
