time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,5,895,5,0,0
3.0,7,893,7,0,0
4.0,9,891,9,0,0
5.0,16,884,16,0,0
6.0,26,874,26,0,0
7.0,38,862,38,0,0
8.0,52,848,52,0,0
9.0,74,826,74,0,0
10.0,94,805,94,0,0
11.0,128,770,128,1,0
12.0,171,724,171,3,0
13.0,204,689,204,3,0
14.0,263,628,263,3,0
15.0,316,568,316,5,0
16.0,364,510,364,6,0
17.0,415,447,415,6,0
18.0,461,387,461,8,0
19.0,484,342,484,9,0
20.0,503,302,503,10,0
21.0,501,270,501,12,0
22.0,480,247,480,13,0
23.0,476,216,476,14,0
24.0,438,193,438,14,0
25.0,390,182,390,13,1
26.0,338,175,338,11,3
27.0,280,170,280,11,3
28.0,228,164,228,11,3
29.0,190,156,190,9,5
30.0,151,155,151,8,6
31.0,123,153,123,8,6
32.0,100,152,100,6,8
33.0,69,152,69,5,9
34.0,45,152,45,4,10
35.0,32,152,32,2,12
36.0,28,148,28,1,13
37.0,22,148,22,0,14
38.0,16,148,16,0,14
39.0,8,148,8,0,14
40.0,7,148,7,0,14
41.0,5,148,5,0,14
42.0,4,148,4,0,14
43.0,4,148,4,0,14
44.0,4,148,4,0,14
45.0,4,148,4,0,14
46.0,0,148,0,0,14
47.0,0,148,0,0,14
48.0,0,148,0,0,14
49.0,0,148,0,0,14
50.0,0,148,0,0,14
51.0,0,148,0,0,14
52.0,0,148,0,0,14
53.0,0,148,0,0,14
54.0,0,148,0,0,14
55.0,0,148,0,0,14
56.0,0,148,0,0,14
57.0,0,148,0,0,14
58.0,0,148,0,0,14
59.0,0,148,0,0,14
60.0,0,148,0,0,14
61.0,0,148,0,0,14
62.0,0,148,0,0,14
63.0,0,148,0,0,14
64.0,0,148,0,0,14
65.0,0,148,0,0,14
66.0,0,148,0,0,14
67.0,0,148,0,0,14
68.0,0,148,0,0,14
69.0,0,148,0,0,14
70.0,0,148,0,0,14
71.0,0,148,0,0,14
72.0,0,148,0,0,14
73.0,0,148,0,0,14
74.0,0,148,0,0,14
75.0,0,148,0,0,14
76.0,0,148,0,0,14
77.0,0,148,0,0,14
78.0,0,148,0,0,14
79.0,0,148,0,0,14
80.0,0,148,0,0,14
81.0,0,148,0,0,14
82.0,0,148,0,0,14
83.0,0,148,0,0,14
84.0,0,148,0,0,14
85.0,0,148,0,0,14
86.0,0,148,0,0,14
87.0,0,148,0,0,14
88.0,0,148,0,0,14
89.0,0,148,0,0,14
90.0,0,148,0,0,14
91.0,0,148,0,0,14
92.0,0,148,0,0,14
93.0,0,148,0,0,14
94.0,0,148,0,0,14
95.0,0,148,0,0,14
96.0,0,148,0,0,14
97.0,0,148,0,0,14
98.0,0,148,0,0,14
99.0,0,148,0,0,14
100.0,0,148,0,0,14
