time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,5,895,5,0,0
3.0,7,893,7,0,0
4.0,10,890,10,0,0
5.0,11,889,11,0,0
6.0,11,889,11,0,0
7.0,13,887,13,0,0
8.0,13,887,13,0,0
9.0,14,886,14,0,0
10.0,13,886,13,0,0
11.0,12,886,12,0,0
12.0,9,886,9,0,0
13.0,7,886,7,0,0
14.0,4,886,4,0,0
15.0,3,886,3,0,0
16.0,3,886,3,0,0
17.0,2,885,2,0,0
18.0,3,884,3,0,0
19.0,3,883,3,0,0
20.0,3,883,3,0,0
21.0,7,879,7,0,0
22.0,10,876,10,0,0
23.0,12,874,12,0,0
24.0,15,871,15,0,0
25.0,17,869,17,0,0
26.0,22,864,22,0,0
27.0,26,859,26,0,0
28.0,37,847,37,0,0
29.0,42,841,42,0,0
30.0,53,830,53,0,0
31.0,55,824,55,0,0
32.0,65,811,65,0,0
33.0,87,787,87,0,0
34.0,106,765,106,0,0
35.0,126,743,126,0,0
36.0,149,715,149,0,0
37.0,180,679,180,0,0
38.0,203,644,203,0,0
39.0,239,602,239,0,0
40.0,276,554,276,0,0
41.0,348,476,348,0,0
42.0,392,419,392,0,0
43.0,437,350,437,0,0
44.0,459,306,459,0,0
45.0,484,259,484,0,0
46.0,483,232,483,0,0
47.0,470,209,470,0,0
48.0,456,188,456,0,0
49.0,429,173,429,0,0
50.0,385,169,385,0,0
51.0,314,162,314,0,0
52.0,264,155,264,0,0
53.0,206,144,206,0,0
54.0,165,141,165,0,0
55.0,120,139,120,0,0
56.0,95,137,95,0,0
57.0,75,134,75,0,0
58.0,55,133,55,0,0
59.0,41,132,41,0,0
60.0,39,130,39,0,0
61.0,32,130,32,0,0
62.0,25,130,25,0,0
63.0,14,130,14,0,0
64.0,11,130,11,0,0
65.0,10,129,10,0,0
66.0,8,129,8,0,0
67.0,5,129,5,0,0
68.0,4,129,4,0,0
69.0,3,129,3,0,0
70.0,1,129,1,0,0
71.0,1,129,1,0,0
72.0,1,129,1,0,0
73.0,1,129,1,0,0
74.0,1,129,1,0,0
75.0,0,129,0,0,0
76.0,0,129,0,0,0
77.0,0,129,0,0,0
78.0,0,129,0,0,0
79.0,0,129,0,0,0
80.0,0,129,0,0,0
81.0,0,129,0,0,0
82.0,0,129,0,0,0
83.0,0,129,0,0,0
84.0,0,129,0,0,0
85.0,0,129,0,0,0
86.0,0,129,0,0,0
87.0,0,129,0,0,0
88.0,0,129,0,0,0
89.0,0,129,0,0,0
90.0,0,129,0,0,0
91.0,0,129,0,0,0
92.0,0,129,0,0,0
93.0,0,129,0,0,0
94.0,0,129,0,0,0
95.0,0,129,0,0,0
96.0,0,129,0,0,0
97.0,0,129,0,0,0
98.0,0,129,0,0,0
99.0,0,129,0,0,0
100.0,0,129,0,0,0
