time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,10,890,10,0,0
3.0,18,882,18,0,0
4.0,28,872,28,0,0
5.0,44,856,44,0,0
6.0,64,836,64,0,0
7.0,95,805,95,0,0
8.0,134,766,134,0,0
9.0,179,721,179,0,0
10.0,219,680,219,0,0
11.0,263,634,263,0,0
12.0,308,582,308,1,0
13.0,356,526,356,1,0
14.0,378,494,378,1,0
15.0,409,447,409,1,0
16.0,417,419,417,2,0
17.0,425,380,425,2,0
18.0,419,347,419,2,0
19.0,399,322,399,2,0
20.0,385,295,385,2,0
21.0,369,265,369,2,0
22.0,334,249,334,2,0
23.0,291,236,291,2,0
24.0,272,223,272,2,0
25.0,236,212,236,2,0
26.0,216,204,216,1,1
27.0,184,197,184,1,1
28.0,161,187,161,1,1
29.0,143,180,143,1,1
30.0,117,178,117,0,2
31.0,88,177,88,0,2
32.0,76,173,76,0,2
33.0,66,170,66,0,2
34.0,53,170,53,0,2
35.0,43,169,43,0,2
36.0,36,168,36,0,2
37.0,29,168,29,0,2
38.0,21,166,21,0,2
39.0,14,166,14,0,2
40.0,13,165,13,0,2
41.0,13,164,13,0,2
42.0,9,164,9,0,2
43.0,6,164,6,0,2
44.0,6,164,6,0,2
45.0,5,164,5,0,2
46.0,4,164,4,0,2
47.0,4,164,4,0,2
48.0,2,164,2,0,2
49.0,2,164,2,0,2
50.0,1,164,1,0,2
51.0,1,163,1,0,2
52.0,1,163,1,0,2
53.0,1,163,1,0,2
54.0,1,163,1,0,2
55.0,1,163,1,0,2
56.0,1,163,1,0,2
57.0,1,163,1,0,2
58.0,1,163,1,0,2
59.0,1,163,1,0,2
60.0,1,163,1,0,2
61.0,0,163,0,0,2
62.0,0,163,0,0,2
63.0,0,163,0,0,2
64.0,0,163,0,0,2
65.0,0,163,0,0,2
66.0,0,163,0,0,2
67.0,0,163,0,0,2
68.0,0,163,0,0,2
69.0,0,163,0,0,2
70.0,0,163,0,0,2
71.0,0,163,0,0,2
72.0,0,163,0,0,2
73.0,0,163,0,0,2
74.0,0,163,0,0,2
75.0,0,163,0,0,2
76.0,0,163,0,0,2
77.0,0,163,0,0,2
78.0,0,163,0,0,2
79.0,0,163,0,0,2
80.0,0,163,0,0,2
81.0,0,163,0,0,2
82.0,0,163,0,0,2
83.0,0,163,0,0,2
84.0,0,163,0,0,2
85.0,0,163,0,0,2
86.0,0,163,0,0,2
87.0,0,163,0,0,2
88.0,0,163,0,0,2
89.0,0,163,0,0,2
90.0,0,163,0,0,2
91.0,0,163,0,0,2
92.0,0,163,0,0,2
93.0,0,163,0,0,2
94.0,0,163,0,0,2
95.0,0,163,0,0,2
96.0,0,163,0,0,2
97.0,0,163,0,0,2
98.0,0,163,0,0,2
99.0,0,163,0,0,2
100.0,0,163,0,0,2
