time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,5,895,5,0,0
3.0,9,891,9,0,0
4.0,19,881,19,0,0
5.0,26,874,26,0,0
6.0,38,862,38,0,0
7.0,49,851,49,0,0
8.0,65,835,65,1,0
9.0,93,807,93,1,0
10.0,134,765,134,5,0
11.0,182,715,182,8,0
12.0,240,655,240,12,0
13.0,292,599,292,14,0
14.0,349,532,349,16,0
15.0,404,470,404,17,0
16.0,448,414,448,20,0
17.0,488,363,488,23,0
18.0,522,314,522,27,0
19.0,526,282,526,29,0
20.0,514,256,514,29,0
21.0,492,231,492,31,0
22.0,451,215,451,30,1
23.0,414,198,414,31,1
24.0,352,191,352,28,5
25.0,290,189,290,25,8
26.0,240,182,240,22,12
27.0,192,180,192,20,14
28.0,146,179,146,18,16
29.0,118,176,118,17,17
30.0,91,174,91,14,20
31.0,65,174,65,11,23
32.0,46,173,46,7,27
33.0,29,172,29,5,29
34.0,23,172,23,5,29
35.0,19,172,19,3,31
36.0,13,172,13,3,31
37.0,10,172,10,2,32
38.0,8,172,8,1,33
39.0,5,172,5,1,33
40.0,2,172,2,0,34
41.0,2,172,2,0,34
42.0,1,172,1,0,34
43.0,0,172,0,0,34
44.0,0,172,0,0,34
45.0,0,172,0,0,34
46.0,0,172,0,0,34
47.0,0,172,0,0,34
48.0,0,172,0,0,34
49.0,0,172,0,0,34
50.0,0,172,0,0,34
51.0,0,172,0,0,34
52.0,0,172,0,0,34
53.0,0,172,0,0,34
54.0,0,172,0,0,34
55.0,0,172,0,0,34
56.0,0,172,0,0,34
57.0,0,172,0,0,34
58.0,0,172,0,0,34
59.0,0,172,0,0,34
60.0,0,172,0,0,34
61.0,0,172,0,0,34
62.0,0,172,0,0,34
63.0,0,172,0,0,34
64.0,0,172,0,0,34
65.0,0,172,0,0,34
66.0,0,172,0,0,34
67.0,0,172,0,0,34
68.0,0,172,0,0,34
69.0,0,172,0,0,34
70.0,0,172,0,0,34
71.0,0,172,0,0,34
72.0,0,172,0,0,34
73.0,0,172,0,0,34
74.0,0,172,0,0,34
75.0,0,172,0,0,34
76.0,0,172,0,0,34
77.0,0,172,0,0,34
78.0,0,172,0,0,34
79.0,0,172,0,0,34
80.0,0,172,0,0,34
81.0,0,172,0,0,34
82.0,0,172,0,0,34
83.0,0,172,0,0,34
84.0,0,172,0,0,34
85.0,0,172,0,0,34
86.0,0,172,0,0,34
87.0,0,172,0,0,34
88.0,0,172,0,0,34
89.0,0,172,0,0,34
90.0,0,172,0,0,34
91.0,0,172,0,0,34
92.0,0,172,0,0,34
93.0,0,172,0,0,34
94.0,0,172,0,0,34
95.0,0,172,0,0,34
96.0,0,172,0,0,34
97.0,0,172,0,0,34
98.0,0,172,0,0,34
99.0,0,172,0,0,34
100.0,0,172,0,0,34
