time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,7,893,7,0,0
3.0,9,891,9,0,0
4.0,13,887,13,0,0
5.0,16,884,16,0,0
6.0,30,870,30,1,0
7.0,39,861,39,1,0
8.0,52,848,52,2,0
9.0,72,828,72,3,0
10.0,94,805,94,3,0
11.0,122,775,122,4,0
12.0,167,726,167,5,0
13.0,220,671,220,6,0
14.0,277,610,277,6,0
15.0,340,544,340,7,0
16.0,388,483,388,8,0
17.0,438,424,438,9,0
18.0,472,378,472,9,0
19.0,513,318,513,9,0
20.0,515,292,515,8,1
21.0,523,255,523,8,1
22.0,502,227,502,10,2
23.0,463,211,463,9,3
24.0,417,196,417,9,3
25.0,363,184,363,8,4
26.0,314,172,314,7,5
27.0,268,159,268,6,6
28.0,226,155,226,7,6
29.0,168,152,168,6,7
30.0,142,151,142,5,8
31.0,106,149,106,4,9
32.0,82,148,82,4,9
33.0,67,147,67,4,9
34.0,52,147,52,4,9
35.0,40,147,40,4,9
36.0,25,147,25,1,12
37.0,12,147,12,1,12
38.0,9,147,9,1,12
39.0,6,147,6,1,12
40.0,5,147,5,1,12
41.0,3,147,3,1,12
42.0,1,147,1,0,13
43.0,0,147,0,0,13
44.0,0,147,0,0,13
45.0,0,147,0,0,13
46.0,0,147,0,0,13
47.0,0,147,0,0,13
48.0,0,147,0,0,13
49.0,0,147,0,0,13
50.0,0,147,0,0,13
51.0,0,147,0,0,13
52.0,0,147,0,0,13
53.0,0,147,0,0,13
54.0,0,147,0,0,13
55.0,0,147,0,0,13
56.0,0,147,0,0,13
57.0,0,147,0,0,13
58.0,0,147,0,0,13
59.0,0,147,0,0,13
60.0,0,147,0,0,13
61.0,0,147,0,0,13
62.0,0,147,0,0,13
63.0,0,147,0,0,13
64.0,0,147,0,0,13
65.0,0,147,0,0,13
66.0,0,147,0,0,13
67.0,0,147,0,0,13
68.0,0,147,0,0,13
69.0,0,147,0,0,13
70.0,0,147,0,0,13
71.0,0,147,0,0,13
72.0,0,147,0,0,13
73.0,0,147,0,0,13
74.0,0,147,0,0,13
75.0,0,147,0,0,13
76.0,0,147,0,0,13
77.0,0,147,0,0,13
78.0,0,147,0,0,13
79.0,0,147,0,0,13
80.0,0,147,0,0,13
81.0,0,147,0,0,13
82.0,0,147,0,0,13
83.0,0,147,0,0,13
84.0,0,147,0,0,13
85.0,0,147,0,0,13
86.0,0,147,0,0,13
87.0,0,147,0,0,13
88.0,0,147,0,0,13
89.0,0,147,0,0,13
90.0,0,147,0,0,13
91.0,0,147,0,0,13
92.0,0,147,0,0,13
93.0,0,147,0,0,13
94.0,0,147,0,0,13
95.0,0,147,0,0,13
96.0,0,147,0,0,13
97.0,0,147,0,0,13
98.0,0,147,0,0,13
99.0,0,147,0,0,13
100.0,0,147,0,0,13
