time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,2,998,2,0,0
10.0,6,993,6,0,0
11.0,16,983,16,0,0
12.0,26,973,26,0,0
13.0,44,955,44,0,0
14.0,78,921,78,0,0
15.0,121,878,121,0,0
16.0,185,814,185,1,0
17.0,262,737,262,2,0
18.0,361,638,361,2,0
19.0,456,542,456,3,0
20.0,547,446,547,5,0
21.0,620,363,620,5,0
22.0,686,287,686,6,0
23.0,724,231,724,6,0
24.0,727,194,727,6,0
25.0,725,153,725,6,0
26.0,688,127,688,6,0
27.0,634,105,634,6,0
28.0,544,96,544,6,0
29.0,464,81,464,6,0
30.0,378,72,378,5,1
31.0,296,70,296,4,2
32.0,224,67,224,4,2
33.0,171,63,171,3,3
34.0,133,62,133,1,5
35.0,93,61,93,1,5
36.0,66,61,66,0,6
37.0,44,61,44,0,6
38.0,36,60,36,0,6
39.0,21,60,21,0,6
40.0,13,59,13,0,6
41.0,11,59,11,0,6
42.0,8,59,8,0,6
43.0,4,59,4,0,6
44.0,3,59,3,0,6
45.0,2,59,2,0,6
46.0,2,59,2,0,6
47.0,3,59,3,0,6
48.0,2,59,2,0,6
49.0,2,59,2,0,6
50.0,1,59,1,0,6
51.0,1,59,1,0,6
52.0,1,59,1,0,6
53.0,1,59,1,0,6
54.0,1,59,1,0,6
55.0,1,59,1,0,6
56.0,1,59,1,0,6
57.0,0,59,0,0,6
58.0,0,59,0,0,6
59.0,0,59,0,0,6
60.0,0,59,0,0,6
61.0,0,59,0,0,6
62.0,0,59,0,0,6
63.0,0,59,0,0,6
64.0,0,59,0,0,6
65.0,0,59,0,0,6
66.0,0,59,0,0,6
67.0,0,59,0,0,6
68.0,0,59,0,0,6
69.0,0,59,0,0,6
70.0,0,59,0,0,6
71.0,0,59,0,0,6
72.0,0,59,0,0,6
73.0,0,59,0,0,6
74.0,0,59,0,0,6
75.0,0,59,0,0,6
76.0,0,59,0,0,6
77.0,0,59,0,0,6
78.0,0,59,0,0,6
79.0,0,59,0,0,6
80.0,0,59,0,0,6
81.0,0,59,0,0,6
82.0,0,59,0,0,6
83.0,0,59,0,0,6
84.0,0,59,0,0,6
85.0,0,59,0,0,6
86.0,0,59,0,0,6
87.0,0,59,0,0,6
88.0,0,59,0,0,6
89.0,0,59,0,0,6
90.0,0,59,0,0,6
91.0,0,59,0,0,6
92.0,0,59,0,0,6
93.0,0,59,0,0,6
94.0,0,59,0,0,6
95.0,0,59,0,0,6
96.0,0,59,0,0,6
97.0,0,59,0,0,6
98.0,0,59,0,0,6
99.0,0,59,0,0,6
100.0,0,59,0,0,6
