time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,4,996,4,0,0
3.0,6,994,6,0,0
4.0,10,990,10,0,0
5.0,12,988,12,0,0
6.0,22,978,22,0,0
7.0,38,962,38,0,0
8.0,64,936,64,0,0
9.0,110,890,110,0,0
10.0,165,834,165,0,0
11.0,247,751,247,0,0
12.0,336,660,336,0,0
13.0,428,566,428,1,0
14.0,502,488,502,1,0
15.0,596,392,596,1,0
16.0,660,318,660,1,0
17.0,703,259,703,1,0
18.0,741,195,741,2,0
19.0,721,169,721,2,0
20.0,700,134,700,2,0
21.0,640,111,640,2,0
22.0,565,95,565,2,0
23.0,483,84,483,2,0
24.0,418,71,418,2,0
25.0,327,66,327,2,0
26.0,257,62,257,2,0
27.0,198,61,198,1,1
28.0,137,59,137,1,1
29.0,113,57,113,1,1
30.0,79,56,79,1,1
31.0,58,54,58,1,1
32.0,41,54,41,0,2
33.0,31,53,31,0,2
34.0,19,52,19,0,2
35.0,14,52,14,0,2
36.0,10,52,10,0,2
37.0,9,52,9,0,2
38.0,7,52,7,0,2
39.0,5,52,5,0,2
40.0,4,52,4,0,2
41.0,2,52,2,0,2
42.0,2,52,2,0,2
43.0,2,52,2,0,2
44.0,1,52,1,0,2
45.0,1,52,1,0,2
46.0,1,52,1,0,2
47.0,1,52,1,0,2
48.0,1,52,1,0,2
49.0,1,52,1,0,2
50.0,1,52,1,0,2
51.0,1,52,1,0,2
52.0,1,52,1,0,2
53.0,0,52,0,0,2
54.0,0,52,0,0,2
55.0,0,52,0,0,2
56.0,0,52,0,0,2
57.0,0,52,0,0,2
58.0,0,52,0,0,2
59.0,0,52,0,0,2
60.0,0,52,0,0,2
61.0,0,52,0,0,2
62.0,0,52,0,0,2
63.0,0,52,0,0,2
64.0,0,52,0,0,2
65.0,0,52,0,0,2
66.0,0,52,0,0,2
67.0,0,52,0,0,2
68.0,0,52,0,0,2
69.0,0,52,0,0,2
70.0,0,52,0,0,2
71.0,0,52,0,0,2
72.0,0,52,0,0,2
73.0,0,52,0,0,2
74.0,0,52,0,0,2
75.0,0,52,0,0,2
76.0,0,52,0,0,2
77.0,0,52,0,0,2
78.0,0,52,0,0,2
79.0,0,52,0,0,2
80.0,0,52,0,0,2
81.0,0,52,0,0,2
82.0,0,52,0,0,2
83.0,0,52,0,0,2
84.0,0,52,0,0,2
85.0,0,52,0,0,2
86.0,0,52,0,0,2
87.0,0,52,0,0,2
88.0,0,52,0,0,2
89.0,0,52,0,0,2
90.0,0,52,0,0,2
91.0,0,52,0,0,2
92.0,0,52,0,0,2
93.0,0,52,0,0,2
94.0,0,52,0,0,2
95.0,0,52,0,0,2
96.0,0,52,0,0,2
97.0,0,52,0,0,2
98.0,0,52,0,0,2
99.0,0,52,0,0,2
100.0,0,52,0,0,2
