time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16.0,5,994,5,0,0
17.0,6,993,6,0,0
18.0,14,985,14,0,0
19.0,22,977,22,0,0
20.0,34,965,34,0,0
21.0,71,928,71,0,0
22.0,135,864,135,0,0
23.0,198,801,198,0,0
24.0,296,703,296,0,0
25.0,376,623,376,0,0
26.0,456,538,456,0,0
27.0,547,446,547,0,0
28.0,622,363,622,0,0
29.0,679,298,679,0,0
30.0,720,245,720,0,0
31.0,725,203,725,0,0
32.0,681,183,681,0,0
33.0,644,157,644,0,0
34.0,558,145,558,0,0
35.0,499,124,499,0,0
36.0,423,115,423,0,0
37.0,341,105,341,0,0
38.0,267,96,267,0,0
39.0,210,88,210,0,0
40.0,161,84,161,0,0
41.0,121,82,121,0,0
42.0,103,80,103,0,0
43.0,79,78,79,0,0
44.0,69,76,69,0,0
45.0,49,75,49,0,0
46.0,41,74,41,0,0
47.0,32,73,32,0,0
48.0,23,73,23,0,0
49.0,16,72,16,0,0
50.0,12,72,12,0,0
51.0,10,72,10,0,0
52.0,8,72,8,0,0
53.0,6,72,6,0,0
54.0,4,72,4,0,0
55.0,3,72,3,0,0
56.0,2,72,2,0,0
57.0,1,72,1,0,0
58.0,1,72,1,0,0
59.0,0,72,0,0,0
60.0,0,72,0,0,0
61.0,1,72,1,0,0
62.0,1,72,1,0,0
63.0,1,72,1,0,0
64.0,1,72,1,0,0
65.0,1,72,1,0,0
66.0,1,72,1,0,0
67.0,1,72,1,0,0
68.0,1,72,1,0,0
69.0,1,72,1,0,0
70.0,1,72,1,0,0
71.0,0,72,0,0,0
72.0,0,72,0,0,0
73.0,0,72,0,0,0
74.0,0,72,0,0,0
75.0,0,72,0,0,0
76.0,0,72,0,0,0
77.0,0,72,0,0,0
78.0,0,72,0,0,0
79.0,0,72,0,0,0
80.0,0,72,0,0,0
81.0,0,72,0,0,0
82.0,0,72,0,0,0
83.0,0,72,0,0,0
84.0,0,72,0,0,0
85.0,0,72,0,0,0
86.0,0,72,0,0,0
87.0,0,72,0,0,0
88.0,0,72,0,0,0
89.0,0,72,0,0,0
90.0,0,72,0,0,0
91.0,0,72,0,0,0
92.0,0,72,0,0,0
93.0,0,72,0,0,0
94.0,0,72,0,0,0
95.0,0,72,0,0,0
96.0,0,72,0,0,0
97.0,0,72,0,0,0
98.0,0,72,0,0,0
99.0,0,72,0,0,0
100.0,0,72,0,0,0
