time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,4,996,4,0,0
6.0,6,994,6,0,0
7.0,7,993,7,0,0
8.0,9,991,9,0,0
9.0,17,983,17,0,0
10.0,27,972,27,0,0
11.0,48,951,48,4,0
12.0,82,916,82,7,0
13.0,149,848,149,11,0
14.0,241,756,241,17,0
15.0,337,659,337,24,0
16.0,418,576,418,28,0
17.0,513,480,513,34,0
18.0,584,407,584,43,0
19.0,652,331,652,48,0
20.0,713,259,713,51,0
21.0,748,207,748,56,0
22.0,751,172,751,58,0
23.0,719,140,719,58,0
24.0,658,115,658,59,0
25.0,576,103,576,55,4
26.0,503,94,503,52,7
27.0,420,83,420,48,11
28.0,355,78,355,42,17
29.0,280,75,280,35,24
30.0,211,71,211,31,28
31.0,161,68,161,25,34
32.0,122,65,122,16,43
33.0,86,64,86,11,48
34.0,59,64,59,8,51
35.0,42,64,42,3,56
36.0,31,64,31,1,58
37.0,21,63,21,1,58
38.0,15,63,15,0,59
39.0,12,63,12,0,59
40.0,8,63,8,0,59
41.0,5,63,5,0,59
42.0,2,63,2,0,59
43.0,1,63,1,0,59
44.0,1,63,1,0,59
45.0,1,63,1,0,59
46.0,1,63,1,0,59
47.0,0,63,0,0,59
48.0,1,63,1,0,59
49.0,1,63,1,0,59
50.0,1,63,1,0,59
51.0,1,63,1,0,59
52.0,1,63,1,0,59
53.0,1,63,1,0,59
54.0,1,63,1,0,59
55.0,1,63,1,0,59
56.0,1,63,1,0,59
57.0,1,63,1,0,59
58.0,0,63,0,0,59
59.0,0,63,0,0,59
60.0,0,63,0,0,59
61.0,0,63,0,0,59
62.0,0,63,0,0,59
63.0,0,63,0,0,59
64.0,0,63,0,0,59
65.0,0,63,0,0,59
66.0,0,63,0,0,59
67.0,0,63,0,0,59
68.0,0,63,0,0,59
69.0,0,63,0,0,59
70.0,0,63,0,0,59
71.0,0,63,0,0,59
72.0,0,63,0,0,59
73.0,0,63,0,0,59
74.0,0,63,0,0,59
75.0,0,63,0,0,59
76.0,0,63,0,0,59
77.0,0,63,0,0,59
78.0,0,63,0,0,59
79.0,0,63,0,0,59
80.0,0,63,0,0,59
81.0,0,63,0,0,59
82.0,0,63,0,0,59
83.0,0,63,0,0,59
84.0,0,63,0,0,59
85.0,0,63,0,0,59
86.0,0,63,0,0,59
87.0,0,63,0,0,59
88.0,0,63,0,0,59
89.0,0,63,0,0,59
90.0,0,63,0,0,59
91.0,0,63,0,0,59
92.0,0,63,0,0,59
93.0,0,63,0,0,59
94.0,0,63,0,0,59
95.0,0,63,0,0,59
96.0,0,63,0,0,59
97.0,0,63,0,0,59
98.0,0,63,0,0,59
99.0,0,63,0,0,59
100.0,0,63,0,0,59
