time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3,1,999,1,1,0
4.0,2,998,2,1,0
5.0,4,996,4,1,0
6.0,7,993,7,1,0
7.0,14,986,14,3,0
8.0,37,963,37,9,0
9.0,55,945,55,13,0
10.0,89,911,89,19,0
11.0,128,872,128,26,0
12.0,196,804,196,31,0
13.0,281,719,281,41,0
14.0,363,635,363,50,1
15.0,466,530,466,72,1
16.0,563,430,563,83,1
17.0,622,366,622,94,1
18.0,679,292,679,99,1
19.0,720,237,720,105,1
20.0,729,200,729,107,1
21.0,730,165,730,111,3
22.0,679,147,679,106,9
23.0,628,119,628,107,13
24.0,557,110,557,102,19
25.0,479,98,479,97,26
26.0,393,90,393,93,31
27.0,340,80,340,84,41
28.0,266,75,266,74,51
29.0,199,71,199,52,73
30.0,158,66,158,42,84
31.0,119,65,119,31,95
32.0,97,65,97,26,100
33.0,70,63,70,20,106
34.0,61,62,61,18,108
35.0,45,62,45,12,114
36.0,40,59,40,11,115
37.0,27,58,27,6,120
38.0,22,57,22,5,121
39.0,16,57,16,3,123
40.0,12,56,12,2,124
41.0,10,56,10,1,125
42.0,10,56,10,1,125
43.0,8,56,8,1,125
44.0,6,56,6,0,126
45.0,6,56,6,0,126
46.0,3,56,3,0,126
47.0,2,56,2,0,126
48.0,1,56,1,0,126
49.0,1,56,1,0,126
50.0,1,56,1,0,126
51.0,1,56,1,0,126
52.0,1,56,1,0,126
53.0,1,56,1,0,126
54.0,1,56,1,0,126
55.0,1,56,1,0,126
56.0,1,56,1,0,126
57.0,1,56,1,0,126
58.0,1,56,1,0,126
59.0,1,56,1,0,126
60.0,0,56,0,0,126
61.0,0,56,0,0,126
62.0,0,56,0,0,126
63.0,0,56,0,0,126
64.0,0,56,0,0,126
65.0,0,56,0,0,126
66.0,0,56,0,0,126
67.0,0,56,0,0,126
68.0,0,56,0,0,126
69.0,0,56,0,0,126
70.0,0,56,0,0,126
71.0,0,56,0,0,126
72.0,0,56,0,0,126
73.0,0,56,0,0,126
74.0,0,56,0,0,126
75.0,0,56,0,0,126
76.0,0,56,0,0,126
77.0,0,56,0,0,126
78.0,0,56,0,0,126
79.0,0,56,0,0,126
80.0,0,56,0,0,126
81.0,0,56,0,0,126
82.0,0,56,0,0,126
83.0,0,56,0,0,126
84.0,0,56,0,0,126
85.0,0,56,0,0,126
86.0,0,56,0,0,126
87.0,0,56,0,0,126
88.0,0,56,0,0,126
89.0,0,56,0,0,126
90.0,0,56,0,0,126
91.0,0,56,0,0,126
92.0,0,56,0,0,126
93.0,0,56,0,0,126
94.0,0,56,0,0,126
95.0,0,56,0,0,126
96.0,0,56,0,0,126
97.0,0,56,0,0,126
98.0,0,56,0,0,126
99.0,0,56,0,0,126
100.0,0,56,0,0,126
