time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15.0,1,998,1,0,0
16.0,1,998,1,0,0
17.0,2,997,2,0,0
18.0,10,989,10,0,0
19.0,18,981,18,0,0
20.0,37,962,37,0,0
21.0,65,934,65,1,0
22.0,112,887,112,1,0
23.0,170,829,170,1,0
24.0,242,757,242,3,0
25.0,326,672,326,4,0
26.0,434,564,434,4,0
27.0,531,466,531,5,0
28.0,615,374,615,6,0
29.0,691,290,691,6,0
30.0,724,238,724,7,0
31.0,730,205,730,8,0
32.0,712,176,712,8,0
33.0,679,151,679,10,0
34.0,632,128,632,10,0
35.0,572,103,572,9,1
36.0,480,87,480,10,1
37.0,388,82,388,10,1
38.0,304,73,304,8,3
39.0,227,65,227,7,4
40.0,181,60,181,7,4
41.0,151,57,151,6,5
42.0,122,56,122,5,6
43.0,101,54,101,5,6
44.0,77,54,77,4,7
45.0,51,54,51,3,8
46.0,37,53,37,3,8
47.0,31,52,31,1,10
48.0,22,52,22,1,10
49.0,14,52,14,1,10
50.0,8,52,8,0,11
51.0,5,52,5,0,11
52.0,4,52,4,0,11
53.0,2,52,2,0,11
54.0,2,52,2,0,11
55.0,2,52,2,0,11
56.0,2,52,2,0,11
57.0,1,52,1,0,11
58.0,1,52,1,0,11
59.0,1,52,1,0,11
60.0,1,52,1,0,11
61.0,1,52,1,0,11
62.0,1,52,1,0,11
63.0,1,52,1,0,11
64.0,1,52,1,0,11
65.0,1,52,1,0,11
66.0,0,52,0,0,11
67.0,0,52,0,0,11
68.0,0,52,0,0,11
69.0,0,52,0,0,11
70.0,0,52,0,0,11
71.0,0,52,0,0,11
72.0,0,52,0,0,11
73.0,0,52,0,0,11
74.0,0,52,0,0,11
75.0,0,52,0,0,11
76.0,0,52,0,0,11
77.0,0,52,0,0,11
78.0,0,52,0,0,11
79.0,0,52,0,0,11
80.0,1,52,1,0,11
81.0,1,52,1,0,11
82.0,1,52,1,0,11
83.0,1,52,1,0,11
84.0,1,52,1,0,11
85.0,1,52,1,0,11
86.0,1,52,1,0,11
87.0,1,52,1,0,11
88.0,1,52,1,0,11
89.0,1,52,1,0,11
90.0,0,52,0,0,11
91.0,0,52,0,0,11
92.0,0,52,0,0,11
93.0,0,52,0,0,11
94.0,0,52,0,0,11
95.0,0,52,0,0,11
96.0,0,52,0,0,11
97.0,0,52,0,0,11
98.0,0,52,0,0,11
99.0,0,52,0,0,11
100.0,0,52,0,0,11
