time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,7,993,7,0,0
5.0,11,989,11,0,0
6.0,18,982,18,0,0
7.0,35,965,35,0,0
8.0,66,934,66,0,0
9.0,121,879,121,0,0
10.0,183,816,183,0,0
11.0,273,725,273,0,0
12.0,371,627,371,0,0
13.0,463,534,463,0,0
14.0,543,450,543,0,0
15.0,614,375,614,0,0
16.0,677,305,677,0,0
17.0,720,245,720,0,0
18.0,728,206,728,0,0
19.0,705,174,705,0,0
20.0,666,150,666,0,0
21.0,596,129,596,0,0
22.0,506,121,506,0,0
23.0,420,114,420,0,0
24.0,349,101,349,0,0
25.0,278,97,278,0,0
26.0,212,93,212,0,0
27.0,157,88,157,0,0
28.0,121,85,121,0,0
29.0,91,83,91,0,0
30.0,67,83,67,0,0
31.0,48,81,48,0,0
32.0,41,80,41,0,0
33.0,34,80,34,0,0
34.0,21,80,21,0,0
35.0,17,80,17,0,0
36.0,14,79,14,0,0
37.0,9,79,9,0,0
38.0,6,79,6,0,0
39.0,5,78,5,0,0
40.0,5,78,5,0,0
41.0,3,78,3,0,0
42.0,2,78,2,0,0
43.0,3,77,3,0,0
44.0,3,77,3,0,0
45.0,3,77,3,0,0
46.0,2,77,2,0,0
47.0,2,77,2,0,0
48.0,2,77,2,0,0
49.0,2,76,2,0,0
50.0,2,76,2,0,0
51.0,2,76,2,0,0
52.0,2,76,2,0,0
53.0,1,76,1,0,0
54.0,1,76,1,0,0
55.0,1,76,1,0,0
56.0,1,76,1,0,0
57.0,1,76,1,0,0
58.0,1,76,1,0,0
59.0,0,76,0,0,0
60.0,0,76,0,0,0
61.0,0,76,0,0,0
62.0,0,76,0,0,0
63.0,0,76,0,0,0
64.0,1,76,1,0,0
65.0,1,76,1,0,0
66.0,1,76,1,0,0
67.0,1,76,1,0,0
68.0,1,76,1,0,0
69.0,2,75,2,0,0
70.0,2,75,2,0,0
71.0,2,75,2,0,0
72.0,2,75,2,0,0
73.0,2,75,2,0,0
74.0,1,75,1,0,0
75.0,1,75,1,0,0
76.0,1,75,1,0,0
77.0,2,74,2,0,0
78.0,2,74,2,0,0
79.0,1,74,1,0,0
80.0,1,74,1,0,0
81.0,1,74,1,0,0
82.0,1,74,1,0,0
83.0,1,74,1,0,0
84.0,1,74,1,0,0
85.0,1,74,1,0,0
86.0,1,74,1,0,0
87.0,0,74,0,0,0
88.0,0,74,0,0,0
89.0,0,74,0,0,0
90.0,0,74,0,0,0
91.0,0,74,0,0,0
92.0,0,74,0,0,0
93.0,0,74,0,0,0
94.0,1,74,1,0,0
95.0,1,74,1,0,0
96.0,1,74,1,0,0
97.0,1,74,1,0,0
98.0,1,74,1,0,0
99.0,1,74,1,0,0
100.0,1,74,1,0,0
