time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,2,997,2,0,0
13.0,4,995,4,0,0
14.0,7,992,7,0,0
15.0,12,987,12,0,0
16.0,21,978,21,0,0
17.0,41,958,41,0,0
18.0,74,925,74,0,0
19.0,122,877,122,1,0
20.0,198,800,198,1,0
21.0,272,726,272,2,0
22.0,369,628,369,2,0
23.0,439,556,439,2,0
24.0,524,468,524,2,0
25.0,612,375,612,3,0
26.0,684,294,684,5,0
27.0,725,233,725,6,0
28.0,742,183,742,8,0
29.0,731,147,731,8,0
30.0,679,122,679,9,0
31.0,619,109,619,9,0
32.0,537,93,537,9,0
33.0,470,87,470,8,1
34.0,387,82,387,8,1
35.0,297,79,297,7,2
36.0,223,74,223,7,2
37.0,166,71,166,7,2
38.0,118,71,118,7,2
39.0,82,70,82,6,3
40.0,58,68,58,4,5
41.0,44,68,44,3,6
42.0,27,67,27,1,8
43.0,21,67,21,1,8
44.0,15,67,15,0,9
45.0,13,66,13,0,9
46.0,8,66,8,0,9
47.0,5,66,5,0,9
48.0,5,66,5,0,9
49.0,4,66,4,0,9
50.0,3,66,3,0,9
51.0,3,66,3,0,9
52.0,2,66,2,0,9
53.0,2,66,2,0,9
54.0,2,66,2,0,9
55.0,1,66,1,0,9
56.0,1,66,1,0,9
57.0,1,66,1,0,9
58.0,1,66,1,0,9
59.0,1,66,1,0,9
60.0,0,66,0,0,9
61.0,0,66,0,0,9
62.0,0,66,0,0,9
63.0,0,66,0,0,9
64.0,0,66,0,0,9
65.0,0,66,0,0,9
66.0,0,66,0,0,9
67.0,0,66,0,0,9
68.0,0,66,0,0,9
69.0,0,66,0,0,9
70.0,0,66,0,0,9
71.0,0,66,0,0,9
72.0,0,66,0,0,9
73.0,0,66,0,0,9
74.0,0,66,0,0,9
75.0,0,66,0,0,9
76.0,0,66,0,0,9
77.0,0,66,0,0,9
78.0,0,66,0,0,9
79.0,0,66,0,0,9
80.0,0,66,0,0,9
81.0,0,66,0,0,9
82.0,0,66,0,0,9
83.0,0,66,0,0,9
84.0,0,66,0,0,9
85.0,0,66,0,0,9
86.0,0,66,0,0,9
87.0,0,66,0,0,9
88.0,0,66,0,0,9
89.0,0,66,0,0,9
90.0,0,66,0,0,9
91.0,0,66,0,0,9
92.0,0,66,0,0,9
93.0,0,66,0,0,9
94.0,0,66,0,0,9
95.0,0,66,0,0,9
96.0,0,66,0,0,9
97.0,0,66,0,0,9
98.0,0,66,0,0,9
99.0,0,66,0,0,9
100.0,0,66,0,0,9
