time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,3,997,3,0,0
9.0,4,996,4,0,0
10.0,9,990,9,0,0
11.0,9,990,9,0,0
12.0,11,987,11,0,0
13.0,16,981,16,0,0
14.0,23,974,23,0,0
15.0,31,966,31,0,0
16.0,52,945,52,0,0
17.0,69,928,69,0,0
18.0,112,885,112,1,0
19.0,166,830,166,3,0
20.0,255,735,255,7,0
21.0,333,657,333,9,0
22.0,437,550,437,17,0
23.0,512,469,512,21,0
24.0,570,404,570,22,0
25.0,633,333,633,24,0
26.0,669,276,669,25,0
27.0,694,234,694,27,0
28.0,681,205,681,28,0
29.0,660,173,660,30,0
30.0,600,142,600,32,0
31.0,537,129,537,33,0
32.0,448,118,448,32,1
33.0,375,112,375,30,3
34.0,315,104,315,26,7
35.0,248,100,248,24,9
36.0,190,94,190,16,17
37.0,148,92,148,12,21
38.0,119,92,119,11,22
39.0,88,91,88,9,24
40.0,59,90,59,8,25
41.0,46,89,46,6,27
42.0,34,89,34,5,28
43.0,29,86,29,3,30
44.0,19,86,19,1,32
45.0,14,86,14,0,33
46.0,8,86,8,0,33
47.0,6,86,6,0,33
48.0,6,86,6,0,33
49.0,5,86,5,0,33
50.0,5,85,5,0,33
51.0,4,85,4,0,33
52.0,4,85,4,0,33
53.0,1,85,1,0,33
54.0,1,85,1,0,33
55.0,1,85,1,0,33
56.0,1,85,1,0,33
57.0,1,85,1,0,33
58.0,1,85,1,0,33
59.0,1,85,1,0,33
60.0,0,85,0,0,33
61.0,0,85,0,0,33
62.0,0,85,0,0,33
63.0,0,85,0,0,33
64.0,0,85,0,0,33
65.0,0,85,0,0,33
66.0,0,85,0,0,33
67.0,0,85,0,0,33
68.0,0,85,0,0,33
69.0,0,85,0,0,33
70.0,0,85,0,0,33
71.0,0,85,0,0,33
72.0,0,85,0,0,33
73.0,0,85,0,0,33
74.0,0,85,0,0,33
75.0,0,85,0,0,33
76.0,0,85,0,0,33
77.0,0,85,0,0,33
78.0,0,85,0,0,33
79.0,0,85,0,0,33
80.0,0,85,0,0,33
81.0,0,85,0,0,33
82.0,0,85,0,0,33
83.0,0,85,0,0,33
84.0,0,85,0,0,33
85.0,0,85,0,0,33
86.0,0,85,0,0,33
87.0,0,85,0,0,33
88.0,0,85,0,0,33
89.0,0,85,0,0,33
90.0,0,85,0,0,33
91.0,0,85,0,0,33
92.0,0,85,0,0,33
93.0,0,85,0,0,33
94.0,0,85,0,0,33
95.0,0,85,0,0,33
96.0,0,85,0,0,33
97.0,0,85,0,0,33
98.0,0,85,0,0,33
99.0,0,85,0,0,33
100.0,0,85,0,0,33
