time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,19,981,19,0,0
3.0,45,955,45,0,0
4.0,88,912,88,0,0
5.0,146,854,146,0,0
6.0,206,794,206,0,0
7.0,301,699,301,0,0
8.0,390,610,390,0,0
9.0,486,514,486,0,0
10.0,576,423,576,0,0
11.0,644,352,644,0,0
12.0,695,286,695,0,0
13.0,718,237,718,0,0
14.0,716,196,716,0,0
15.0,684,170,684,0,0
16.0,644,150,644,0,0
17.0,576,123,576,0,0
18.0,499,111,499,0,0
19.0,411,103,411,0,0
20.0,330,93,330,0,0
21.0,269,83,269,0,0
22.0,207,79,207,0,0
23.0,166,71,166,0,0
24.0,127,69,127,0,0
25.0,103,67,103,0,0
26.0,86,64,86,0,0
27.0,60,63,60,0,0
28.0,48,63,48,0,0
29.0,40,63,40,0,0
30.0,32,61,32,0,0
31.0,23,60,23,0,0
32.0,19,60,19,0,0
33.0,12,59,12,0,0
34.0,10,59,10,0,0
35.0,8,59,8,0,0
36.0,5,59,5,0,0
37.0,4,59,4,0,0
38.0,4,59,4,0,0
39.0,4,59,4,0,0
40.0,2,59,2,0,0
41.0,1,59,1,0,0
42.0,1,59,1,0,0
43.0,0,59,0,0,0
44.0,0,59,0,0,0
45.0,0,59,0,0,0
46.0,0,59,0,0,0
47.0,0,59,0,0,0
48.0,0,59,0,0,0
49.0,0,59,0,0,0
50.0,0,59,0,0,0
51.0,0,59,0,0,0
52.0,0,59,0,0,0
53.0,0,59,0,0,0
54.0,0,59,0,0,0
55.0,0,59,0,0,0
56.0,0,59,0,0,0
57.0,0,59,0,0,0
58.0,0,59,0,0,0
59.0,0,59,0,0,0
60.0,0,59,0,0,0
61.0,0,59,0,0,0
62.0,0,59,0,0,0
63.0,0,59,0,0,0
64.0,0,59,0,0,0
65.0,0,59,0,0,0
66.0,1,59,1,0,0
67.0,1,59,1,0,0
68.0,1,59,1,0,0
69.0,1,59,1,0,0
70.0,1,59,1,0,0
71.0,1,59,1,0,0
72.0,1,59,1,0,0
73.0,1,59,1,0,0
74.0,1,59,1,0,0
75.0,1,59,1,0,0
76.0,0,59,0,0,0
77.0,0,59,0,0,0
78.0,0,59,0,0,0
79.0,0,59,0,0,0
80.0,0,59,0,0,0
81.0,0,59,0,0,0
82.0,0,59,0,0,0
83.0,0,59,0,0,0
84.0,0,59,0,0,0
85.0,0,59,0,0,0
86.0,0,59,0,0,0
87.0,0,59,0,0,0
88.0,0,59,0,0,0
89.0,0,59,0,0,0
90.0,0,59,0,0,0
91.0,0,59,0,0,0
92.0,0,59,0,0,0
93.0,0,59,0,0,0
94.0,0,59,0,0,0
95.0,0,59,0,0,0
96.0,0,59,0,0,0
97.0,0,59,0,0,0
98.0,0,59,0,0,0
99.0,0,59,0,0,0
100.0,0,59,0,0,0
