time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,4,996,4,0,0
4.0,6,994,6,0,0
5.0,7,993,7,1,0
6.0,7,993,7,1,0
7.0,9,991,9,1,0
8.0,15,985,15,1,0
9.0,24,976,24,3,0
10.0,31,968,31,4,0
11.0,46,952,46,5,0
12.0,63,935,63,5,0
13.0,97,899,97,6,0
14.0,147,847,147,15,0
15.0,214,780,214,23,0
16.0,311,683,311,33,0
17.0,406,586,406,43,0
18.0,503,483,503,54,0
19.0,579,399,579,59,1
20.0,641,330,641,65,1
21.0,702,254,702,76,1
22.0,731,208,731,78,1
23.0,742,160,742,83,3
24.0,725,133,725,85,4
25.0,682,116,682,87,5
26.0,607,104,607,87,5
27.0,532,91,532,86,6
28.0,439,83,439,77,15
29.0,359,77,359,69,23
30.0,293,70,293,60,33
31.0,220,68,220,50,43
32.0,165,68,165,39,54
33.0,120,66,120,34,60
34.0,90,66,90,28,66
35.0,68,63,68,17,77
36.0,54,63,54,15,79
37.0,34,63,34,8,86
38.0,24,62,24,5,89
39.0,15,62,15,2,92
40.0,9,62,9,2,92
41.0,7,62,7,2,92
42.0,8,61,8,2,92
43.0,7,61,7,2,92
44.0,6,61,6,1,93
45.0,3,61,3,1,93
46.0,3,61,3,1,93
47.0,2,61,2,0,94
48.0,1,61,1,0,94
49.0,1,61,1,0,94
50.0,1,61,1,0,94
51.0,1,61,1,0,94
52.0,0,61,0,0,94
53.0,0,61,0,0,94
54.0,0,61,0,0,94
55.0,0,61,0,0,94
56.0,0,61,0,0,94
57.0,0,61,0,0,94
58.0,0,61,0,0,94
59.0,0,61,0,0,94
60.0,0,61,0,0,94
61.0,1,60,1,0,94
62.0,1,60,1,0,94
63.0,1,60,1,0,94
64.0,1,60,1,0,94
65.0,1,60,1,0,94
66.0,1,60,1,0,94
67.0,1,60,1,0,94
68.0,1,60,1,0,94
69.0,1,60,1,0,94
70.0,1,60,1,0,94
71.0,0,60,0,0,94
72.0,0,60,0,0,94
73.0,0,60,0,0,94
74.0,0,60,0,0,94
75.0,0,60,0,0,94
76.0,0,60,0,0,94
77.0,0,60,0,0,94
78.0,0,60,0,0,94
79.0,0,60,0,0,94
80.0,0,60,0,0,94
81.0,0,60,0,0,94
82.0,0,60,0,0,94
83.0,0,60,0,0,94
84.0,0,60,0,0,94
85.0,0,60,0,0,94
86.0,0,60,0,0,94
87.0,0,60,0,0,94
88.0,0,60,0,0,94
89.0,0,60,0,0,94
90.0,0,60,0,0,94
91.0,0,60,0,0,94
92.0,0,60,0,0,94
93.0,0,60,0,0,94
94.0,0,60,0,0,94
95.0,0,60,0,0,94
96.0,0,60,0,0,94
97.0,0,60,0,0,94
98.0,0,60,0,0,94
99.0,0,60,0,0,94
100.0,0,60,0,0,94
