time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,11,989,11,0,0
4.0,35,965,35,0,0
5.0,59,941,59,0,0
6.0,106,894,106,0,0
7.0,187,813,187,0,0
8.0,280,720,280,0,0
9.0,372,628,372,0,0
10.0,466,533,466,0,0
11.0,545,454,545,0,0
12.0,628,370,628,1,0
13.0,685,304,685,1,0
14.0,719,246,719,1,0
15.0,734,207,734,1,0
16.0,721,173,721,1,0
17.0,671,142,671,1,0
18.0,595,125,595,1,0
19.0,514,114,514,1,0
20.0,428,105,428,1,0
21.0,358,96,358,1,0
22.0,279,92,279,1,0
23.0,219,86,219,1,0
24.0,167,80,167,1,0
25.0,128,80,128,1,0
26.0,93,80,93,0,1
27.0,62,80,62,0,1
28.0,46,79,46,0,1
29.0,38,76,38,0,1
30.0,30,75,30,0,1
31.0,22,74,22,0,1
32.0,19,73,19,0,1
33.0,13,73,13,0,1
34.0,7,73,7,0,1
35.0,7,73,7,0,1
36.0,7,73,7,0,1
37.0,7,73,7,0,1
38.0,7,72,7,0,1
39.0,4,72,4,0,1
40.0,3,72,3,0,1
41.0,2,72,2,0,1
42.0,1,72,1,0,1
43.0,1,72,1,0,1
44.0,1,72,1,0,1
45.0,1,72,1,0,1
46.0,1,72,1,0,1
47.0,1,72,1,0,1
48.0,0,72,0,0,1
49.0,0,72,0,0,1
50.0,0,72,0,0,1
51.0,0,72,0,0,1
52.0,0,72,0,0,1
53.0,0,72,0,0,1
54.0,0,72,0,0,1
55.0,0,72,0,0,1
56.0,0,72,0,0,1
57.0,0,72,0,0,1
58.0,0,72,0,0,1
59.0,0,72,0,0,1
60.0,0,72,0,0,1
61.0,0,72,0,0,1
62.0,0,72,0,0,1
63.0,0,72,0,0,1
64.0,0,72,0,0,1
65.0,0,72,0,0,1
66.0,0,72,0,0,1
67.0,0,72,0,0,1
68.0,0,72,0,0,1
69.0,0,72,0,0,1
70.0,0,72,0,0,1
71.0,0,72,0,0,1
72.0,0,72,0,0,1
73.0,0,72,0,0,1
74.0,0,72,0,0,1
75.0,1,72,1,0,1
76.0,1,72,1,0,1
77.0,1,72,1,0,1
78.0,1,72,1,0,1
79.0,1,72,1,0,1
80.0,1,72,1,0,1
81.0,1,72,1,0,1
82.0,1,72,1,0,1
83.0,1,72,1,0,1
84.0,1,72,1,0,1
85.0,0,72,0,0,1
86.0,0,72,0,0,1
87.0,0,72,0,0,1
88.0,0,72,0,0,1
89.0,0,72,0,0,1
90.0,0,72,0,0,1
91.0,0,72,0,0,1
92.0,0,72,0,0,1
93.0,0,72,0,0,1
94.0,0,72,0,0,1
95.0,0,72,0,0,1
96.0,0,72,0,0,1
97.0,0,72,0,0,1
98.0,0,72,0,0,1
99.0,0,72,0,0,1
100.0,0,72,0,0,1
