time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,3,997,3,0,0
4.0,6,994,6,0,0
5.0,10,990,10,0,0
6.0,20,980,20,0,0
7.0,31,969,31,0,0
8.0,49,951,49,1,0
9.0,77,923,77,2,0
10.0,119,880,119,4,0
11.0,186,812,186,8,0
12.0,260,737,260,10,0
13.0,345,652,345,14,0
14.0,416,578,416,16,0
15.0,493,497,493,22,0
16.0,571,409,571,24,0
17.0,627,342,627,27,0
18.0,674,278,674,29,0
19.0,690,235,690,31,0
20.0,695,189,695,33,0
21.0,663,157,663,34,0
22.0,608,138,608,34,1
23.0,542,122,542,34,2
24.0,483,107,483,33,4
25.0,416,95,416,29,8
26.0,333,90,333,27,10
27.0,270,85,270,23,14
28.0,207,84,207,21,16
29.0,163,81,163,15,22
30.0,122,76,122,13,24
31.0,89,75,89,10,27
32.0,71,73,71,8,29
33.0,55,72,55,6,31
34.0,39,72,39,4,33
35.0,27,71,27,3,34
36.0,21,71,21,2,35
37.0,16,70,16,1,36
38.0,16,68,16,0,37
39.0,13,68,13,0,37
40.0,8,68,8,0,37
41.0,7,68,7,0,37
42.0,5,68,5,0,37
43.0,4,68,4,0,37
44.0,4,68,4,0,37
45.0,4,67,4,0,37
46.0,5,66,5,0,37
47.0,4,66,4,0,37
48.0,2,66,2,0,37
49.0,2,66,2,0,37
50.0,2,66,2,0,37
51.0,3,65,3,0,37
52.0,3,65,3,0,37
53.0,3,65,3,0,37
54.0,3,65,3,0,37
55.0,2,65,2,0,37
56.0,1,65,1,0,37
57.0,1,65,1,0,37
58.0,1,65,1,0,37
59.0,1,65,1,0,37
60.0,1,65,1,0,37
61.0,0,65,0,0,37
62.0,0,65,0,0,37
63.0,0,65,0,0,37
64.0,0,65,0,0,37
65.0,0,65,0,0,37
66.0,0,65,0,0,37
67.0,0,65,0,0,37
68.0,0,65,0,0,37
69.0,0,65,0,0,37
70.0,0,65,0,0,37
71.0,0,65,0,0,37
72.0,0,65,0,0,37
73.0,0,65,0,0,37
74.0,0,65,0,0,37
75.0,0,65,0,0,37
76.0,0,65,0,0,37
77.0,0,65,0,0,37
78.0,0,65,0,0,37
79.0,0,65,0,0,37
80.0,0,65,0,0,37
81.0,0,65,0,0,37
82.0,0,65,0,0,37
83.0,0,65,0,0,37
84.0,0,65,0,0,37
85.0,0,65,0,0,37
86.0,0,65,0,0,37
87.0,0,65,0,0,37
88.0,0,65,0,0,37
89.0,0,65,0,0,37
90.0,0,65,0,0,37
91.0,0,65,0,0,37
92.0,0,65,0,0,37
93.0,0,65,0,0,37
94.0,0,65,0,0,37
95.0,0,65,0,0,37
96.0,0,65,0,0,37
97.0,0,65,0,0,37
98.0,0,65,0,0,37
99.0,0,65,0,0,37
100.0,0,65,0,0,37
