time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,4,996,4,0,0
3.0,5,995,5,0,0
4.0,5,995,5,0,0
5.0,7,993,7,0,0
6.0,9,991,9,0,0
7.0,10,990,10,0,0
8.0,19,981,19,0,0
9.0,38,962,38,0,0
10.0,63,936,63,0,0
11.0,113,885,113,0,0
12.0,171,825,171,0,0
13.0,239,756,239,0,0
14.0,317,678,317,0,0
15.0,402,591,402,0,0
16.0,501,490,501,0,0
17.0,584,406,584,0,0
18.0,653,328,653,1,0
19.0,686,276,686,1,0
20.0,708,228,708,1,0
21.0,697,188,697,1,0
22.0,669,156,669,1,0
23.0,623,133,623,1,0
24.0,562,116,562,1,0
25.0,486,105,486,1,0
26.0,397,93,397,1,0
27.0,320,86,320,1,0
28.0,249,80,249,1,0
29.0,199,78,199,1,0
30.0,153,76,153,1,0
31.0,117,72,117,1,0
32.0,86,70,86,0,1
33.0,63,70,63,0,1
34.0,46,70,46,0,1
35.0,36,69,36,0,1
36.0,25,68,25,0,1
37.0,18,68,18,0,1
38.0,12,68,12,0,1
39.0,10,68,10,0,1
40.0,8,68,8,0,1
41.0,4,68,4,0,1
42.0,2,68,2,0,1
43.0,2,68,2,0,1
44.0,2,68,2,0,1
45.0,1,68,1,0,1
46.0,1,68,1,0,1
47.0,1,68,1,0,1
48.0,1,68,1,0,1
49.0,1,68,1,0,1
50.0,1,68,1,0,1
51.0,1,68,1,0,1
52.0,1,68,1,0,1
53.0,1,68,1,0,1
54.0,1,68,1,0,1
55.0,1,68,1,0,1
56.0,0,68,0,0,1
57.0,0,68,0,0,1
58.0,0,68,0,0,1
59.0,0,68,0,0,1
60.0,0,68,0,0,1
61.0,0,68,0,0,1
62.0,0,68,0,0,1
63.0,0,68,0,0,1
64.0,0,68,0,0,1
65.0,0,68,0,0,1
66.0,0,68,0,0,1
67.0,0,68,0,0,1
68.0,0,68,0,0,1
69.0,0,68,0,0,1
70.0,0,68,0,0,1
71.0,0,68,0,0,1
72.0,0,68,0,0,1
73.0,0,68,0,0,1
74.0,0,68,0,0,1
75.0,0,68,0,0,1
76.0,0,68,0,0,1
77.0,0,68,0,0,1
78.0,0,68,0,0,1
79.0,0,68,0,0,1
80.0,0,68,0,0,1
81.0,0,68,0,0,1
82.0,0,68,0,0,1
83.0,0,68,0,0,1
84.0,0,68,0,0,1
85.0,0,68,0,0,1
86.0,0,68,0,0,1
87.0,0,68,0,0,1
88.0,0,68,0,0,1
89.0,0,68,0,0,1
90.0,0,68,0,0,1
91.0,0,68,0,0,1
92.0,0,68,0,0,1
93.0,0,68,0,0,1
94.0,0,68,0,0,1
95.0,0,68,0,0,1
96.0,0,68,0,0,1
97.0,0,68,0,0,1
98.0,0,68,0,0,1
99.0,0,68,0,0,1
100.0,0,68,0,0,1
