time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3,1,999,1,1,0
4,1,999,1,1,0
5,1,999,1,1,0
6,1,999,1,1,0
7,1,999,1,1,0
8.0,2,998,2,1,0
9.0,2,998,2,1,0
10.0,2,998,2,1,0
11.0,2,998,2,1,0
12.0,2,998,2,1,0
13.0,2,998,2,1,0
14.0,2,997,2,0,1
15.0,3,996,3,0,1
16.0,3,996,3,0,1
17.0,3,996,3,0,1
18.0,2,996,2,0,1
19.0,4,994,4,0,1
20.0,4,994,4,0,1
21.0,10,988,10,0,1
22.0,22,976,22,0,1
23.0,37,961,37,1,1
24.0,72,925,72,2,1
25.0,122,874,122,4,1
26.0,165,831,165,6,1
27.0,243,753,243,8,1
28.0,350,646,350,12,1
29.0,449,545,449,18,1
30.0,528,466,528,19,1
31.0,595,393,595,24,1
32.0,654,322,654,32,1
33.0,690,272,690,33,1
34.0,689,238,689,34,1
35.0,681,197,681,36,1
36.0,674,163,674,37,1
37.0,619,141,619,37,2
38.0,536,120,536,36,3
39.0,449,110,449,34,5
40.0,377,102,377,32,7
41.0,312,97,312,31,9
42.0,251,91,251,27,13
43.0,197,90,197,21,19
44.0,164,89,164,20,20
45.0,123,86,123,15,25
46.0,84,84,84,7,33
47.0,65,81,65,6,34
48.0,43,81,43,5,35
49.0,31,81,31,3,37
50.0,23,80,23,2,38
51.0,18,80,18,1,39
52.0,12,80,12,1,39
53.0,11,80,11,1,39
54.0,10,80,10,1,39
55.0,7,80,7,0,40
56.0,5,80,5,0,40
57.0,2,80,2,0,40
58.0,2,80,2,0,40
59.0,2,80,2,0,40
60.0,1,80,1,0,40
61.0,1,80,1,0,40
62.0,1,80,1,0,40
63.0,1,80,1,0,40
64.0,1,80,1,0,40
65.0,0,80,0,0,40
66.0,0,80,0,0,40
67.0,0,80,0,0,40
68.0,0,80,0,0,40
69.0,0,80,0,0,40
70.0,0,80,0,0,40
71.0,0,80,0,0,40
72.0,0,80,0,0,40
73.0,0,80,0,0,40
74.0,0,80,0,0,40
75.0,0,80,0,0,40
76.0,0,80,0,0,40
77.0,0,80,0,0,40
78.0,0,80,0,0,40
79.0,0,80,0,0,40
80.0,0,80,0,0,40
81.0,0,80,0,0,40
82.0,0,80,0,0,40
83.0,0,80,0,0,40
84.0,0,80,0,0,40
85.0,0,80,0,0,40
86.0,0,80,0,0,40
87.0,0,80,0,0,40
88.0,0,80,0,0,40
89.0,0,80,0,0,40
90.0,0,80,0,0,40
91.0,0,80,0,0,40
92.0,0,80,0,0,40
93.0,0,80,0,0,40
94.0,0,80,0,0,40
95.0,0,80,0,0,40
96.0,0,80,0,0,40
97.0,0,80,0,0,40
98.0,0,80,0,0,40
99.0,0,80,0,0,40
100.0,0,80,0,0,40
