time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,5,995,5,0,0
3.0,7,993,7,0,0
4.0,8,992,8,0,0
5.0,12,988,12,0,0
6.0,32,968,32,0,0
7.0,64,936,64,0,0
8.0,103,897,103,0,0
9.0,167,833,167,0,0
10.0,244,755,244,0,0
11.0,317,681,317,0,0
12.0,414,581,414,1,0
13.0,526,467,526,1,0
14.0,589,403,589,1,0
15.0,668,320,668,1,0
16.0,702,266,702,1,0
17.0,723,213,723,1,0
18.0,721,176,721,1,0
19.0,681,152,681,1,0
20.0,626,129,626,1,0
21.0,571,110,571,2,0
22.0,492,90,492,2,0
23.0,385,83,385,2,0
24.0,329,75,329,3,0
25.0,252,69,252,3,0
26.0,203,63,203,2,1
27.0,153,60,153,2,1
28.0,117,59,117,2,1
29.0,94,58,94,2,1
30.0,71,58,71,2,1
31.0,53,58,53,2,1
32.0,33,58,33,2,1
33.0,26,58,26,2,1
34.0,19,58,19,2,1
35.0,13,57,13,1,2
36.0,7,57,7,1,2
37.0,5,56,5,1,2
38.0,3,56,3,0,3
39.0,2,56,2,0,3
40.0,2,56,2,0,3
41.0,2,56,2,0,3
42.0,2,56,2,0,3
43.0,2,56,2,0,3
44.0,2,56,2,0,3
45.0,1,56,1,0,3
46.0,1,56,1,0,3
47.0,0,56,0,0,3
48.0,0,56,0,0,3
49.0,0,56,0,0,3
50.0,0,56,0,0,3
51.0,0,56,0,0,3
52.0,0,56,0,0,3
53.0,0,56,0,0,3
54.0,0,56,0,0,3
55.0,0,56,0,0,3
56.0,0,56,0,0,3
57.0,0,56,0,0,3
58.0,0,56,0,0,3
59.0,0,56,0,0,3
60.0,0,56,0,0,3
61.0,0,56,0,0,3
62.0,0,56,0,0,3
63.0,0,56,0,0,3
64.0,0,56,0,0,3
65.0,0,56,0,0,3
66.0,0,56,0,0,3
67.0,0,56,0,0,3
68.0,0,56,0,0,3
69.0,0,56,0,0,3
70.0,0,56,0,0,3
71.0,0,56,0,0,3
72.0,0,56,0,0,3
73.0,0,56,0,0,3
74.0,0,56,0,0,3
75.0,1,56,1,0,3
76.0,1,56,1,0,3
77.0,1,56,1,0,3
78.0,1,56,1,0,3
79.0,1,56,1,0,3
80.0,1,56,1,0,3
81.0,1,56,1,0,3
82.0,1,56,1,0,3
83.0,1,56,1,0,3
84.0,1,56,1,0,3
85.0,0,56,0,0,3
86.0,0,56,0,0,3
87.0,0,56,0,0,3
88.0,0,56,0,0,3
89.0,0,56,0,0,3
90.0,0,56,0,0,3
91.0,0,56,0,0,3
92.0,0,56,0,0,3
93.0,0,56,0,0,3
94.0,0,56,0,0,3
95.0,0,56,0,0,3
96.0,0,56,0,0,3
97.0,0,56,0,0,3
98.0,0,56,0,0,3
99.0,0,56,0,0,3
100.0,0,56,0,0,3
