time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,5,995,5,0,0
4.0,6,994,6,0,0
5.0,12,988,12,0,0
6.0,15,985,15,0,0
7.0,21,979,21,0,0
8.0,25,975,25,0,0
9.0,43,957,43,0,0
10.0,72,927,72,0,0
11.0,122,877,122,0,0
12.0,188,810,188,1,0
13.0,267,728,267,2,0
14.0,360,634,360,2,0
15.0,451,537,451,2,0
16.0,531,454,531,2,0
17.0,605,374,605,2,0
18.0,673,302,673,2,0
19.0,705,252,705,2,0
20.0,725,202,725,2,0
21.0,712,165,712,2,0
22.0,682,129,682,2,0
23.0,620,110,620,2,0
24.0,538,98,538,2,0
25.0,452,87,452,2,0
26.0,374,81,374,1,1
27.0,299,75,299,0,2
28.0,228,74,228,0,2
29.0,181,71,181,0,2
30.0,132,70,132,0,2
31.0,96,69,96,0,2
32.0,60,69,60,0,2
33.0,43,67,43,0,2
34.0,31,67,31,0,2
35.0,20,67,20,0,2
36.0,14,67,14,0,2
37.0,8,67,8,0,2
38.0,8,66,8,0,2
39.0,5,66,5,0,2
40.0,4,66,4,0,2
41.0,3,66,3,0,2
42.0,3,66,3,0,2
43.0,1,66,1,0,2
44.0,1,66,1,0,2
45.0,1,66,1,0,2
46.0,1,66,1,0,2
47.0,1,66,1,0,2
48.0,0,66,0,0,2
49.0,0,66,0,0,2
50.0,0,66,0,0,2
51.0,0,66,0,0,2
52.0,1,66,1,0,2
53.0,1,66,1,0,2
54.0,1,66,1,0,2
55.0,1,66,1,0,2
56.0,1,66,1,0,2
57.0,1,66,1,0,2
58.0,1,66,1,0,2
59.0,1,66,1,0,2
60.0,1,66,1,0,2
61.0,1,66,1,0,2
62.0,0,66,0,0,2
63.0,0,66,0,0,2
64.0,0,66,0,0,2
65.0,0,66,0,0,2
66.0,0,66,0,0,2
67.0,0,66,0,0,2
68.0,0,66,0,0,2
69.0,0,66,0,0,2
70.0,0,66,0,0,2
71.0,0,66,0,0,2
72.0,0,66,0,0,2
73.0,0,66,0,0,2
74.0,0,66,0,0,2
75.0,0,66,0,0,2
76.0,0,66,0,0,2
77.0,0,66,0,0,2
78.0,0,66,0,0,2
79.0,0,66,0,0,2
80.0,0,66,0,0,2
81.0,0,66,0,0,2
82.0,0,66,0,0,2
83.0,0,66,0,0,2
84.0,0,66,0,0,2
85.0,0,66,0,0,2
86.0,0,66,0,0,2
87.0,0,66,0,0,2
88.0,0,66,0,0,2
89.0,0,66,0,0,2
90.0,0,66,0,0,2
91.0,0,66,0,0,2
92.0,0,66,0,0,2
93.0,0,66,0,0,2
94.0,0,66,0,0,2
95.0,0,66,0,0,2
96.0,0,66,0,0,2
97.0,0,66,0,0,2
98.0,0,66,0,0,2
99.0,0,66,0,0,2
100.0,0,66,0,0,2
