time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,995,5,0,0
2.0,11,989,11,0,0
3.0,15,985,15,1,0
4.0,24,976,24,1,0
5.0,39,961,39,2,0
6.0,65,935,65,4,0
7.0,109,891,109,5,0
8.0,170,830,170,6,0
9.0,239,761,239,9,0
10.0,316,683,316,11,0
11.0,414,581,414,17,0
12.0,508,481,508,24,0
13.0,576,410,576,31,0
14.0,638,339,638,34,0
15.0,691,272,691,43,0
16.0,720,219,720,46,0
17.0,713,182,713,47,1
18.0,678,157,678,48,1
19.0,626,142,626,50,2
20.0,575,115,575,50,4
21.0,490,103,490,49,5
22.0,409,90,409,50,6
23.0,349,83,349,47,9
24.0,287,75,287,47,11
25.0,229,69,229,41,17
26.0,173,68,173,34,24
27.0,133,66,133,27,31
28.0,107,65,107,24,34
29.0,87,64,87,15,43
30.0,59,64,59,12,46
31.0,46,63,46,10,48
32.0,34,63,34,9,49
33.0,24,63,24,6,52
34.0,16,63,16,4,54
35.0,10,63,10,4,54
36.0,9,61,9,2,56
37.0,7,61,7,2,56
38.0,4,61,4,0,58
39.0,3,61,3,0,58
40.0,3,61,3,0,58
41.0,2,61,2,0,58
42.0,2,61,2,0,58
43.0,2,61,2,0,58
44.0,2,61,2,0,58
45.0,2,61,2,0,58
46.0,0,61,0,0,58
47.0,0,61,0,0,58
48.0,0,61,0,0,58
49.0,0,61,0,0,58
50.0,0,61,0,0,58
51.0,0,61,0,0,58
52.0,0,61,0,0,58
53.0,0,61,0,0,58
54.0,0,61,0,0,58
55.0,0,61,0,0,58
56.0,0,61,0,0,58
57.0,0,61,0,0,58
58.0,0,61,0,0,58
59.0,0,61,0,0,58
60.0,0,61,0,0,58
61.0,0,61,0,0,58
62.0,0,61,0,0,58
63.0,0,61,0,0,58
64.0,0,61,0,0,58
65.0,0,61,0,0,58
66.0,0,61,0,0,58
67.0,0,61,0,0,58
68.0,0,61,0,0,58
69.0,0,61,0,0,58
70.0,0,61,0,0,58
71.0,0,61,0,0,58
72.0,0,61,0,0,58
73.0,0,61,0,0,58
74.0,0,61,0,0,58
75.0,0,61,0,0,58
76.0,0,61,0,0,58
77.0,0,61,0,0,58
78.0,0,61,0,0,58
79.0,0,61,0,0,58
80.0,0,61,0,0,58
81.0,0,61,0,0,58
82.0,0,61,0,0,58
83.0,0,61,0,0,58
84.0,0,61,0,0,58
85.0,0,61,0,0,58
86.0,0,61,0,0,58
87.0,0,61,0,0,58
88.0,0,61,0,0,58
89.0,0,61,0,0,58
90.0,0,61,0,0,58
91.0,0,61,0,0,58
92.0,0,61,0,0,58
93.0,0,61,0,0,58
94.0,0,61,0,0,58
95.0,0,61,0,0,58
96.0,0,61,0,0,58
97.0,0,61,0,0,58
98.0,0,61,0,0,58
99.0,0,61,0,0,58
100.0,0,61,0,0,58
