time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,4,996,4,0,0
6.0,8,992,8,0,0
7.0,11,989,11,1,0
8.0,13,987,13,1,0
9.0,15,985,15,1,0
10.0,16,983,16,1,0
11.0,20,979,20,1,0
12.0,34,965,34,2,0
13.0,78,921,78,4,0
14.0,135,864,135,9,0
15.0,192,804,192,14,0
16.0,258,734,258,17,0
17.0,349,641,349,23,0
18.0,456,532,456,26,0
19.0,540,446,540,29,0
20.0,612,372,612,31,0
21.0,673,306,673,33,1
22.0,718,248,718,33,1
23.0,715,209,715,34,1
24.0,706,166,706,37,1
25.0,674,143,674,37,1
26.0,626,123,626,36,2
27.0,553,107,553,34,4
28.0,458,91,458,30,9
29.0,376,85,376,25,14
30.0,309,77,309,22,17
31.0,243,74,243,18,23
32.0,185,71,185,16,26
33.0,147,68,147,13,29
34.0,107,66,107,11,31
35.0,84,63,84,8,34
36.0,66,61,66,8,34
37.0,51,59,51,7,35
38.0,33,59,33,4,38
39.0,28,58,28,4,38
40.0,21,57,21,4,38
41.0,21,56,21,4,38
42.0,18,56,18,3,39
43.0,15,56,15,3,39
44.0,13,56,13,3,39
45.0,8,56,8,1,41
46.0,5,56,5,0,42
47.0,3,56,3,0,42
48.0,3,56,3,0,42
49.0,2,56,2,0,42
50.0,1,56,1,0,42
51.0,0,56,0,0,42
52.0,0,56,0,0,42
53.0,0,56,0,0,42
54.0,1,56,1,0,42
55.0,1,56,1,0,42
56.0,1,56,1,0,42
57.0,1,56,1,0,42
58.0,1,56,1,0,42
59.0,1,56,1,0,42
60.0,1,56,1,0,42
61.0,1,56,1,0,42
62.0,1,56,1,0,42
63.0,1,56,1,0,42
64.0,0,56,0,0,42
65.0,0,56,0,0,42
66.0,0,56,0,0,42
67.0,0,56,0,0,42
68.0,0,56,0,0,42
69.0,0,56,0,0,42
70.0,0,56,0,0,42
71.0,0,56,0,0,42
72.0,0,56,0,0,42
73.0,0,56,0,0,42
74.0,0,56,0,0,42
75.0,0,56,0,0,42
76.0,0,56,0,0,42
77.0,0,56,0,0,42
78.0,0,56,0,0,42
79.0,0,56,0,0,42
80.0,0,56,0,0,42
81.0,0,56,0,0,42
82.0,0,56,0,0,42
83.0,0,56,0,0,42
84.0,0,56,0,0,42
85.0,0,56,0,0,42
86.0,0,56,0,0,42
87.0,0,56,0,0,42
88.0,0,56,0,0,42
89.0,0,56,0,0,42
90.0,0,56,0,0,42
91.0,0,56,0,0,42
92.0,0,56,0,0,42
93.0,0,56,0,0,42
94.0,0,56,0,0,42
95.0,0,56,0,0,42
96.0,0,56,0,0,42
97.0,0,56,0,0,42
98.0,0,56,0,0,42
99.0,0,56,0,0,42
100.0,0,56,0,0,42
