time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,1,998,1,0,0
17.0,2,997,2,0,0
18.0,4,995,4,0,0
19.0,11,988,11,0,0
20.0,19,980,19,0,0
21.0,32,966,32,0,0
22.0,47,951,47,0,0
23.0,74,924,74,0,0
24.0,127,871,127,0,0
25.0,214,784,214,0,0
26.0,304,694,304,0,0
27.0,405,592,405,0,0
28.0,490,505,490,0,0
29.0,567,421,567,0,0
30.0,623,357,623,0,0
31.0,677,289,677,0,0
32.0,728,223,728,1,0
33.0,743,181,743,1,0
34.0,718,153,718,1,0
35.0,647,137,647,1,0
36.0,568,126,568,1,0
37.0,487,105,487,1,0
38.0,414,91,414,1,0
39.0,336,85,336,1,0
40.0,275,82,275,1,0
41.0,211,78,211,1,0
42.0,148,76,148,1,0
43.0,107,75,107,1,0
44.0,82,72,82,1,0
45.0,66,72,66,1,0
46.0,54,72,54,0,1
47.0,36,69,36,0,1
48.0,22,69,22,0,1
49.0,16,69,16,0,1
50.0,13,69,13,0,1
51.0,9,69,9,0,1
52.0,7,69,7,0,1
53.0,6,69,6,0,1
54.0,3,69,3,0,1
55.0,4,68,4,0,1
56.0,4,68,4,0,1
57.0,1,68,1,0,1
58.0,1,68,1,0,1
59.0,1,68,1,0,1
60.0,1,68,1,0,1
61.0,1,68,1,0,1
62.0,2,68,2,0,1
63.0,2,68,2,0,1
64.0,2,68,2,0,1
65.0,1,68,1,0,1
66.0,1,68,1,0,1
67.0,1,68,1,0,1
68.0,1,68,1,0,1
69.0,1,68,1,0,1
70.0,1,68,1,0,1
71.0,1,68,1,0,1
72.0,0,68,0,0,1
73.0,0,68,0,0,1
74.0,0,68,0,0,1
75.0,0,68,0,0,1
76.0,0,68,0,0,1
77.0,0,68,0,0,1
78.0,0,68,0,0,1
79.0,0,68,0,0,1
80.0,0,68,0,0,1
81.0,0,68,0,0,1
82.0,0,68,0,0,1
83.0,0,68,0,0,1
84.0,0,68,0,0,1
85.0,0,68,0,0,1
86.0,0,68,0,0,1
87.0,0,68,0,0,1
88.0,0,68,0,0,1
89.0,0,68,0,0,1
90.0,0,68,0,0,1
91.0,0,68,0,0,1
92.0,0,68,0,0,1
93.0,0,68,0,0,1
94.0,0,68,0,0,1
95.0,0,68,0,0,1
96.0,0,68,0,0,1
97.0,0,68,0,0,1
98.0,0,68,0,0,1
99.0,0,68,0,0,1
100.0,0,68,0,0,1
