time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,3,997,3,0,0
3.0,5,995,5,0,0
4.0,5,995,5,0,0
5.0,5,995,5,0,0
6.0,8,992,8,0,0
7.0,11,989,11,0,0
8.0,24,976,24,1,0
9.0,34,966,34,2,0
10.0,48,951,48,5,0
11.0,63,934,63,8,0
12.0,100,897,100,13,0
13.0,148,847,148,23,0
14.0,220,775,220,27,0
15.0,315,680,315,40,0
16.0,396,596,396,50,0
17.0,480,509,480,67,0
18.0,569,408,569,81,0
19.0,631,337,631,89,0
20.0,682,274,682,96,0
21.0,728,214,728,100,0
22.0,752,157,752,108,1
23.0,738,130,738,113,2
24.0,691,106,691,111,5
25.0,626,86,626,109,8
26.0,558,75,558,104,13
27.0,485,68,485,94,23
28.0,404,58,404,90,27
29.0,339,47,339,78,40
30.0,277,43,277,69,50
31.0,208,39,208,52,67
32.0,150,35,150,38,81
33.0,123,33,123,30,89
34.0,95,31,95,24,96
35.0,72,31,72,20,100
36.0,52,31,52,11,109
37.0,41,29,41,5,115
38.0,30,29,30,4,116
39.0,19,29,19,3,117
40.0,16,29,16,3,117
41.0,12,29,12,3,117
42.0,8,29,8,3,117
43.0,5,29,5,2,118
44.0,3,29,3,1,119
45.0,4,29,4,2,118
46.0,4,29,4,2,118
47.0,2,29,2,2,118
48.0,1,29,1,1,119
49.0,1,29,1,1,119
50.0,1,29,1,1,119
51.0,1,29,1,1,119
52.0,1,29,1,1,119
53.0,1,29,1,1,119
54.0,1,29,1,1,119
55.0,1,29,1,1,119
56.0,1,29,1,1,119
57.0,1,29,1,1,119
58.0,1,29,1,1,119
59.0,0,29,0,0,120
60.0,0,29,0,0,120
61.0,0,29,0,0,120
62.0,0,29,0,0,120
63.0,0,29,0,0,120
64.0,0,29,0,0,120
65.0,0,29,0,0,120
66.0,0,29,0,0,120
67.0,0,29,0,0,120
68.0,0,29,0,0,120
69.0,0,29,0,0,120
70.0,0,29,0,0,120
71.0,0,29,0,0,120
72.0,0,29,0,0,120
73.0,0,29,0,0,120
74.0,0,29,0,0,120
75.0,0,29,0,0,120
76.0,0,29,0,0,120
77.0,0,29,0,0,120
78.0,0,29,0,0,120
79.0,0,29,0,0,120
80.0,0,29,0,0,120
81.0,0,29,0,0,120
82.0,0,29,0,0,120
83.0,0,29,0,0,120
84.0,0,29,0,0,120
85.0,0,29,0,0,120
86.0,0,29,0,0,120
87.0,0,29,0,0,120
88.0,0,29,0,0,120
89.0,0,29,0,0,120
90.0,0,29,0,0,120
91.0,0,29,0,0,120
92.0,0,29,0,0,120
93.0,0,29,0,0,120
94.0,0,29,0,0,120
95.0,0,29,0,0,120
96.0,0,29,0,0,120
97.0,0,29,0,0,120
98.0,0,29,0,0,120
99.0,0,29,0,0,120
100.0,0,29,0,0,120
