time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,996,4,0,0
2.0,4,996,4,0,0
3.0,5,995,5,0,0
4.0,8,992,8,0,0
5.0,16,984,16,0,0
6.0,25,975,25,1,0
7.0,44,956,44,1,0
8.0,86,914,86,1,0
9.0,144,856,144,3,0
10.0,218,781,218,6,0
11.0,318,678,318,9,0
12.0,392,604,392,10,0
13.0,490,505,490,14,0
14.0,572,420,572,15,0
15.0,655,329,655,18,0
16.0,710,266,710,22,0
17.0,748,209,748,23,0
18.0,752,163,752,26,0
19.0,736,123,736,27,0
20.0,680,106,680,26,1
21.0,596,90,596,26,1
22.0,535,78,535,26,1
23.0,449,67,449,24,3
24.0,366,63,366,21,6
25.0,279,59,279,18,9
26.0,222,56,222,17,10
27.0,166,52,166,13,14
28.0,123,51,123,12,15
29.0,81,51,81,9,18
30.0,61,50,61,5,22
31.0,45,49,45,4,23
32.0,30,49,30,1,26
33.0,18,49,18,0,27
34.0,15,48,15,0,27
35.0,11,48,11,0,27
36.0,8,48,8,0,27
37.0,4,48,4,0,27
38.0,3,48,3,0,27
39.0,4,47,4,0,27
40.0,3,47,3,0,27
41.0,2,47,2,0,27
42.0,2,47,2,0,27
43.0,2,47,2,0,27
44.0,1,47,1,0,27
45.0,1,47,1,0,27
46.0,1,47,1,0,27
47.0,1,47,1,0,27
48.0,1,47,1,0,27
49.0,0,47,0,0,27
50.0,0,47,0,0,27
51.0,0,47,0,0,27
52.0,0,47,0,0,27
53.0,0,47,0,0,27
54.0,0,47,0,0,27
55.0,0,47,0,0,27
56.0,0,47,0,0,27
57.0,0,47,0,0,27
58.0,0,47,0,0,27
59.0,0,47,0,0,27
60.0,0,47,0,0,27
61.0,0,47,0,0,27
62.0,0,47,0,0,27
63.0,0,47,0,0,27
64.0,0,47,0,0,27
65.0,0,47,0,0,27
66.0,0,47,0,0,27
67.0,0,47,0,0,27
68.0,0,47,0,0,27
69.0,0,47,0,0,27
70.0,0,47,0,0,27
71.0,0,47,0,0,27
72.0,0,47,0,0,27
73.0,0,47,0,0,27
74.0,0,47,0,0,27
75.0,0,47,0,0,27
76.0,0,47,0,0,27
77.0,0,47,0,0,27
78.0,0,47,0,0,27
79.0,0,47,0,0,27
80.0,0,47,0,0,27
81.0,0,47,0,0,27
82.0,0,47,0,0,27
83.0,0,47,0,0,27
84.0,0,47,0,0,27
85.0,0,47,0,0,27
86.0,0,47,0,0,27
87.0,0,47,0,0,27
88.0,0,47,0,0,27
89.0,0,47,0,0,27
90.0,0,47,0,0,27
91.0,0,47,0,0,27
92.0,0,47,0,0,27
93.0,0,47,0,0,27
94.0,0,47,0,0,27
95.0,0,47,0,0,27
96.0,0,47,0,0,27
97.0,0,47,0,0,27
98.0,0,47,0,0,27
99.0,0,47,0,0,27
100.0,0,47,0,0,27
