time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,3,997,3,0,0
7.0,4,996,4,0,0
8.0,9,991,9,0,0
9.0,21,979,21,1,0
10.0,41,958,41,1,0
11.0,74,925,74,6,0
12.0,124,875,124,6,0
13.0,208,791,208,9,0
14.0,309,690,309,11,0
15.0,417,582,417,17,0
16.0,516,481,516,19,0
17.0,600,396,600,24,0
18.0,689,302,689,27,0
19.0,732,248,732,29,0
20.0,763,196,763,32,0
21.0,781,150,781,34,0
22.0,757,124,757,35,0
23.0,700,99,700,35,1
24.0,623,77,623,35,1
25.0,524,69,524,31,6
26.0,434,60,434,31,6
27.0,354,57,354,28,9
28.0,264,54,264,26,11
29.0,207,53,207,20,17
30.0,157,52,157,18,19
31.0,109,51,109,13,24
32.0,81,51,81,10,27
33.0,56,50,56,8,29
34.0,32,49,32,5,32
35.0,24,48,24,3,34
36.0,14,48,14,2,35
37.0,10,48,10,1,36
38.0,8,47,8,1,36
39.0,6,47,6,0,37
40.0,5,47,5,0,37
41.0,5,46,5,0,37
42.0,5,46,5,0,37
43.0,4,46,4,0,37
44.0,3,46,3,0,37
45.0,2,46,2,0,37
46.0,2,46,2,0,37
47.0,2,46,2,0,37
48.0,1,46,1,0,37
49.0,1,46,1,0,37
50.0,1,46,1,0,37
51.0,0,46,0,0,37
52.0,0,46,0,0,37
53.0,0,46,0,0,37
54.0,0,46,0,0,37
55.0,0,46,0,0,37
56.0,0,46,0,0,37
57.0,0,46,0,0,37
58.0,0,46,0,0,37
59.0,0,46,0,0,37
60.0,0,46,0,0,37
61.0,0,46,0,0,37
62.0,0,46,0,0,37
63.0,0,46,0,0,37
64.0,0,46,0,0,37
65.0,0,46,0,0,37
66.0,0,46,0,0,37
67.0,0,46,0,0,37
68.0,0,46,0,0,37
69.0,0,46,0,0,37
70.0,0,46,0,0,37
71.0,0,46,0,0,37
72.0,0,46,0,0,37
73.0,0,46,0,0,37
74.0,0,46,0,0,37
75.0,0,46,0,0,37
76.0,0,46,0,0,37
77.0,0,46,0,0,37
78.0,0,46,0,0,37
79.0,0,46,0,0,37
80.0,0,46,0,0,37
81.0,0,46,0,0,37
82.0,0,46,0,0,37
83.0,0,46,0,0,37
84.0,0,46,0,0,37
85.0,0,46,0,0,37
86.0,0,46,0,0,37
87.0,0,46,0,0,37
88.0,0,46,0,0,37
89.0,0,46,0,0,37
90.0,0,46,0,0,37
91.0,0,46,0,0,37
92.0,0,46,0,0,37
93.0,0,46,0,0,37
94.0,0,46,0,0,37
95.0,0,46,0,0,37
96.0,0,46,0,0,37
97.0,0,46,0,0,37
98.0,0,46,0,0,37
99.0,0,46,0,0,37
100.0,0,46,0,0,37
