time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,0,0
3.0,5,995,5,0,0
4.0,5,995,5,0,0
5.0,9,991,9,1,0
6.0,10,990,10,1,0
7.0,12,988,12,1,0
8.0,18,982,18,1,0
9.0,24,976,24,1,0
10.0,40,959,40,1,0
11.0,64,935,64,1,0
12.0,93,903,93,1,0
13.0,144,851,144,2,0
14.0,220,775,220,4,0
15.0,305,687,305,6,0
16.0,400,591,400,8,0
17.0,485,504,485,8,0
18.0,576,407,576,9,0
19.0,625,351,625,9,1
20.0,668,291,668,9,1
21.0,695,240,695,11,1
22.0,708,195,708,11,1
23.0,693,159,693,13,1
24.0,644,134,644,13,1
25.0,574,118,574,14,1
26.0,493,105,493,16,1
27.0,412,98,412,15,2
28.0,321,91,321,13,4
29.0,269,86,269,11,6
30.0,209,84,209,9,8
31.0,165,79,165,9,8
32.0,122,76,122,8,9
33.0,88,75,88,7,10
34.0,66,72,66,7,10
35.0,49,72,49,5,12
36.0,38,72,38,5,12
37.0,30,71,30,3,14
38.0,24,70,24,3,14
39.0,20,68,20,2,15
40.0,16,68,16,0,17
41.0,11,68,11,0,17
42.0,8,68,8,0,17
43.0,8,67,8,0,17
44.0,5,67,5,0,17
45.0,5,67,5,0,17
46.0,5,67,5,0,17
47.0,4,67,4,0,17
48.0,3,67,3,0,17
49.0,2,66,2,0,17
50.0,2,66,2,0,17
51.0,2,66,2,0,17
52.0,2,66,2,0,17
53.0,1,66,1,0,17
54.0,1,66,1,0,17
55.0,1,66,1,0,17
56.0,1,66,1,0,17
57.0,1,66,1,0,17
58.0,1,66,1,0,17
59.0,0,66,0,0,17
60.0,0,66,0,0,17
61.0,0,66,0,0,17
62.0,0,66,0,0,17
63.0,0,66,0,0,17
64.0,0,66,0,0,17
65.0,0,66,0,0,17
66.0,0,66,0,0,17
67.0,0,66,0,0,17
68.0,1,66,1,1,16
69.0,1,66,1,1,16
70.0,1,66,1,1,16
71.0,1,66,1,1,16
72.0,1,66,1,1,16
73.0,1,66,1,1,16
74.0,1,66,1,1,16
75.0,1,66,1,1,16
76.0,1,66,1,1,16
77.0,1,66,1,1,16
78.0,1,66,1,1,16
79.0,1,66,1,1,16
80.0,1,66,1,1,16
81.0,1,66,1,1,16
82.0,0,66,0,0,17
83.0,0,66,0,0,17
84.0,0,66,0,0,17
85.0,0,66,0,0,17
86.0,0,66,0,0,17
87.0,0,66,0,0,17
88.0,0,66,0,0,17
89.0,0,66,0,0,17
90.0,0,66,0,0,17
91.0,0,66,0,0,17
92.0,0,66,0,0,17
93.0,0,66,0,0,17
94.0,0,66,0,0,17
95.0,0,66,0,0,17
96.0,0,66,0,0,17
97.0,0,66,0,0,17
98.0,0,66,0,0,17
99.0,0,66,0,0,17
100.0,0,66,0,0,17
