time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,5,995,5,0,0
5.0,5,995,5,0,0
6.0,6,994,6,0,0
7.0,7,993,7,0,0
8.0,7,993,7,0,0
9.0,10,990,10,0,0
10.0,11,988,11,0,0
11.0,18,980,18,0,0
12.0,21,977,21,0,0
13.0,33,964,33,0,0
14.0,36,959,36,0,0
15.0,46,949,46,0,0
16.0,52,942,52,1,0
17.0,66,927,66,1,0
18.0,92,901,92,1,0
19.0,100,890,100,1,0
20.0,116,872,116,1,0
21.0,132,848,132,1,0
22.0,150,827,150,1,0
23.0,161,803,161,1,0
24.0,178,781,178,1,0
25.0,187,762,187,1,0
26.0,212,731,212,1,0
27.0,231,697,231,1,0
28.0,227,675,227,1,0
29.0,242,649,242,1,0
30.0,246,626,246,0,1
31.0,250,598,250,0,1
32.0,246,581,246,0,1
33.0,244,559,244,0,1
34.0,244,537,244,0,1
35.0,244,518,244,0,1
36.0,228,503,228,0,1
37.0,204,493,204,0,1
38.0,195,480,195,0,1
39.0,173,476,173,0,1
40.0,159,467,159,0,1
41.0,138,460,138,0,1
42.0,125,456,125,0,1
43.0,106,453,106,0,1
44.0,85,452,85,0,1
45.0,69,449,69,0,1
46.0,58,445,58,0,1
47.0,48,445,48,0,1
48.0,40,440,40,0,1
49.0,38,438,38,0,1
50.0,32,435,32,0,1
51.0,29,431,29,0,1
52.0,25,431,25,0,1
53.0,26,427,26,0,1
54.0,25,427,25,0,1
55.0,24,425,24,0,1
56.0,21,424,21,0,1
57.0,21,424,21,0,1
58.0,20,420,20,0,1
59.0,21,417,21,0,1
60.0,19,416,19,0,1
61.0,16,415,16,0,1
62.0,16,415,16,0,1
63.0,15,412,15,0,1
64.0,16,411,16,0,1
65.0,16,409,16,0,1
66.0,15,409,15,0,1
67.0,16,408,16,0,1
68.0,13,407,13,0,1
69.0,12,405,12,0,1
70.0,11,405,11,0,1
71.0,10,405,10,0,1
72.0,11,404,11,0,1
73.0,8,404,8,0,1
74.0,8,403,8,0,1
75.0,8,401,8,0,1
76.0,8,401,8,0,1
77.0,7,401,7,0,1
78.0,6,401,6,0,1
79.0,4,401,4,0,1
80.0,4,401,4,0,1
81.0,4,401,4,0,1
82.0,4,400,4,0,1
83.0,5,399,5,0,1
84.0,4,399,4,0,1
85.0,2,399,2,0,1
86.0,3,398,3,0,1
87.0,3,398,3,0,1
88.0,3,398,3,0,1
89.0,3,398,3,0,1
90.0,3,398,3,0,1
91.0,3,398,3,0,1
92.0,2,398,2,0,1
93.0,1,398,1,0,1
94.0,1,398,1,0,1
95.0,1,398,1,0,1
96.0,0,398,0,0,1
97.0,0,398,0,0,1
98.0,0,398,0,0,1
99.0,0,398,0,0,1
100.0,0,398,0,0,1
