time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,5,995,5,0,0
7.0,5,995,5,0,0
8.0,13,987,13,0,0
9.0,17,983,17,0,0
10.0,23,976,23,0,0
11.0,29,969,29,0,0
12.0,36,962,36,0,0
13.0,40,958,40,0,0
14.0,50,947,50,0,0
15.0,59,938,59,0,0
16.0,71,924,71,0,0
17.0,90,905,90,0,0
18.0,101,886,101,0,0
19.0,124,859,124,1,0
20.0,139,837,139,2,0
21.0,158,811,158,2,0
22.0,170,792,170,2,0
23.0,195,763,195,2,0
24.0,213,734,213,2,0
25.0,230,708,230,2,0
26.0,249,675,249,2,0
27.0,266,639,266,2,0
28.0,267,619,267,2,0
29.0,265,595,265,2,0
30.0,268,571,268,2,0
31.0,267,546,267,2,0
32.0,269,525,269,2,0
33.0,259,505,259,1,1
34.0,241,493,241,0,2
35.0,233,475,233,0,2
36.0,211,464,211,0,2
37.0,189,450,189,0,2
38.0,172,447,172,0,2
39.0,158,437,158,0,2
40.0,140,431,140,0,2
41.0,121,425,121,0,2
42.0,108,417,108,0,2
43.0,91,414,91,0,2
44.0,83,410,83,0,2
45.0,66,409,66,0,2
46.0,57,407,57,0,2
47.0,44,406,44,0,2
48.0,42,405,42,0,2
49.0,34,403,34,0,2
50.0,29,402,29,0,2
51.0,23,402,23,0,2
52.0,16,401,16,0,2
53.0,13,401,13,0,2
54.0,10,400,10,0,2
55.0,10,399,10,0,2
56.0,8,399,8,0,2
57.0,7,399,7,0,2
58.0,7,398,7,0,2
59.0,5,398,5,0,2
60.0,5,397,5,0,2
61.0,5,397,5,0,2
62.0,5,396,5,0,2
63.0,5,396,5,0,2
64.0,4,396,4,0,2
65.0,3,396,3,0,2
66.0,3,396,3,0,2
67.0,3,396,3,0,2
68.0,2,396,2,0,2
69.0,2,396,2,0,2
70.0,1,396,1,0,2
71.0,1,396,1,0,2
72.0,1,395,1,0,2
73.0,1,395,1,0,2
74.0,1,395,1,0,2
75.0,1,395,1,0,2
76.0,1,395,1,0,2
77.0,1,395,1,0,2
78.0,1,395,1,0,2
79.0,1,395,1,0,2
80.0,1,395,1,0,2
81.0,1,395,1,0,2
82.0,0,395,0,0,2
83.0,0,395,0,0,2
84.0,0,395,0,0,2
85.0,0,395,0,0,2
86.0,0,395,0,0,2
87.0,0,395,0,0,2
88.0,0,395,0,0,2
89.0,0,395,0,0,2
90.0,0,395,0,0,2
91.0,0,395,0,0,2
92.0,0,395,0,0,2
93.0,0,395,0,0,2
94.0,0,395,0,0,2
95.0,0,395,0,0,2
96.0,0,395,0,0,2
97.0,0,395,0,0,2
98.0,0,395,0,0,2
99.0,0,395,0,0,2
100.0,0,395,0,0,2
