time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,2,997,2,0,0
12.0,1,997,1,0,0
13.0,1,997,1,0,0
14.0,1,997,1,0,0
15.0,1,997,1,0,0
16.0,1,997,1,0,0
17.0,1,997,1,0,0
18.0,1,997,1,0,0
19.0,1,997,1,0,0
20.0,1,997,1,0,0
21.0,1,996,1,0,0
22.0,1,996,1,0,0
23.0,1,996,1,0,0
24.0,2,995,2,0,0
25.0,2,995,2,0,0
26.0,2,995,2,0,0
27.0,3,994,3,0,0
28.0,4,993,4,0,0
29.0,5,992,5,0,0
30.0,7,990,7,0,0
31.0,8,988,8,1,0
32.0,8,988,8,1,0
33.0,12,984,12,1,0
34.0,18,977,18,2,0
35.0,21,974,21,2,0
36.0,27,968,27,3,0
37.0,35,959,35,3,0
38.0,40,953,40,3,0
39.0,53,939,53,4,0
40.0,68,922,68,5,0
41.0,73,916,73,5,0
42.0,108,881,108,6,0
43.0,126,859,126,8,0
44.0,147,832,147,8,0
45.0,173,802,173,10,1
46.0,197,773,197,10,1
47.0,221,740,221,11,1
48.0,242,712,242,10,2
49.0,253,688,253,10,2
50.0,275,649,275,9,3
51.0,282,636,282,9,3
52.0,276,608,276,10,3
53.0,284,579,284,9,4
54.0,283,552,283,9,5
55.0,277,531,277,10,5
56.0,266,512,266,9,6
57.0,253,491,253,7,8
58.0,238,478,238,7,8
59.0,220,469,220,4,11
60.0,190,460,190,5,11
61.0,187,449,187,5,12
62.0,166,443,166,5,12
63.0,146,434,146,5,12
64.0,126,428,126,5,12
65.0,113,421,113,5,12
66.0,97,417,97,4,13
67.0,76,417,76,4,13
68.0,64,415,64,3,14
69.0,55,414,55,2,15
70.0,50,411,50,2,15
71.0,41,410,41,2,15
72.0,36,409,36,2,15
73.0,30,406,30,2,15
74.0,23,406,23,1,16
75.0,16,405,16,0,17
76.0,12,405,12,0,17
77.0,12,405,12,0,17
78.0,11,404,11,0,17
79.0,11,403,11,0,17
80.0,8,403,8,0,17
81.0,8,402,8,0,17
82.0,7,402,7,0,17
83.0,5,401,5,0,17
84.0,5,401,5,0,17
85.0,4,401,4,0,17
86.0,4,401,4,0,17
87.0,4,401,4,0,17
88.0,5,399,5,0,17
89.0,4,399,4,0,17
90.0,4,399,4,0,17
91.0,3,399,3,0,17
92.0,3,399,3,0,17
93.0,3,398,3,0,17
94.0,4,397,4,0,17
95.0,4,397,4,0,17
96.0,4,397,4,0,17
97.0,4,397,4,0,17
98.0,2,397,2,0,17
99.0,2,397,2,0,17
100.0,2,397,2,0,17
