time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,2,997,2,0,0
17.0,3,996,3,0,0
18.0,4,995,4,0,0
19.0,8,991,8,0,0
20.0,13,986,13,0,0
21.0,14,984,14,0,0
22.0,22,976,22,0,0
23.0,27,971,27,0,0
24.0,38,960,38,0,0
25.0,44,954,44,0,0
26.0,52,945,52,0,0
27.0,64,932,64,0,0
28.0,74,921,74,0,0
29.0,90,901,90,0,0
30.0,104,882,104,0,0
31.0,119,865,119,0,0
32.0,126,850,126,0,0
33.0,146,825,146,0,0
34.0,155,805,155,0,0
35.0,177,777,177,0,0
36.0,196,749,196,0,0
37.0,208,724,208,0,0
38.0,218,703,218,0,0
39.0,227,674,227,0,0
40.0,230,652,230,0,0
41.0,237,628,237,0,0
42.0,239,611,239,0,0
43.0,245,580,245,0,0
44.0,253,552,253,0,0
45.0,239,538,239,0,0
46.0,232,517,232,0,0
47.0,219,505,219,0,0
48.0,211,492,211,0,0
49.0,198,476,198,0,0
50.0,183,469,183,0,0
51.0,170,458,170,0,0
52.0,158,453,158,0,0
53.0,134,446,134,0,0
54.0,113,439,113,0,0
55.0,104,434,104,0,0
56.0,90,427,90,0,0
57.0,80,425,80,0,0
58.0,70,422,70,0,0
59.0,55,421,55,0,0
60.0,48,421,48,0,0
61.0,39,419,39,0,0
62.0,38,415,38,0,0
63.0,31,415,31,0,0
64.0,28,411,28,0,0
65.0,25,409,25,0,0
66.0,18,409,18,0,0
67.0,17,408,17,0,0
68.0,15,407,15,0,0
69.0,15,406,15,0,0
70.0,15,406,15,0,0
71.0,13,406,13,0,0
72.0,9,406,9,0,0
73.0,9,406,9,0,0
74.0,5,406,5,0,0
75.0,4,405,4,0,0
76.0,4,405,4,0,0
77.0,3,405,3,0,0
78.0,2,405,2,0,0
79.0,1,405,1,0,0
80.0,1,405,1,0,0
81.0,1,405,1,0,0
82.0,1,405,1,0,0
83.0,1,405,1,0,0
84.0,1,405,1,0,0
85.0,0,405,0,0,0
86.0,0,405,0,0,0
87.0,0,405,0,0,0
88.0,0,405,0,0,0
89.0,0,405,0,0,0
90.0,0,405,0,0,0
91.0,0,405,0,0,0
92.0,0,405,0,0,0
93.0,0,405,0,0,0
94.0,0,405,0,0,0
95.0,0,405,0,0,0
96.0,0,405,0,0,0
97.0,1,405,1,0,0
98.0,1,405,1,0,0
99.0,1,405,1,0,0
100.0,1,405,1,0,0
